,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19929,19929,11320,창동,2011-01-13,동아,26,88.23,10,1988,40000,453.3605349654312,262,1
19930,19930,11320,창동,2011-01-13,창동주공18단지,30,45.55,10,1988,18000,395.17014270032934,262,1
19931,19931,11320,창동,2011-01-13,주공17단지,38,36.16,13,1989,14000,387.1681415929204,262,1
19932,19932,11320,창동,2011-01-13,금용,809,122.15,5,1997,35000,286.5329512893983,262,1
19933,19933,11320,창동,2011-01-13,태영데시앙,819,84.995,11,2003,40000,470.61591858344605,262,1
19934,19934,11320,창동,2011-01-13,창동주공2단지,316,36.16,9,1990,13700,378.87168141592923,262,1
19935,19935,11320,창동,2011-01-13,창동주공4단지,380,49.94,15,1991,18500,370.44453344012817,262,1
19936,19936,11320,창동,2011-01-13,창동주공4단지,380,41.3,1,1991,14400,348.66828087167073,262,1
19937,19937,11320,창동,2011-01-14,창동신도브래뉴1차,820,84.98899999999999,15,2003,43800,515.3608113991223,262,1
19938,19938,11320,창동,2011-01-14,북한산아이파크5차,825,101.9176,21,2004,57700,566.1436297558027,262,1
19939,19939,11320,창동,2011-01-14,창동신도브래뉴1차,820,84.98899999999999,19,2003,43000,505.9478285425173,262,1
19940,19940,11320,창동,2011-01-15,창동주공1단지,305,49.94,6,1990,22000,440.5286343612335,262,1
19941,19941,11320,창동,2011-01-15,동아청솔,808,84.97,20,1997,46200,543.7213134047311,262,1
19942,19942,11320,창동,2011-01-15,창동주공4단지,380,41.3,15,1991,15000,363.19612590799034,262,1
19943,19943,11320,창동,2011-01-15,주공17단지,38,36.16,13,1989,13500,373.3407079646018,262,1
19944,19944,11320,창동,2011-01-15,창동주공2단지,316,36.16,6,1990,15300,423.1194690265487,262,1
