,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8584,8584,11470,신정동,2007-11-14,신트리4,1277,59.73,2,2000,26500,443.6631508454713,97,1
8585,8585,11470,신정동,2007-11-14,목동우성2,337,84.96,2,2000,42000,494.35028248587577,97,1
8586,8586,11470,신정동,2007-11-14,동일하이빌2단지,1311,84.955,8,2005,53500,629.7451592019304,97,1
8587,8587,11470,신정동,2007-11-14,푸른마을4,1285,84.99,1,2002,41500,488.2927403223909,97,1
8588,8588,11470,신정동,2007-11-14,양천시장주상복합,883,84.34,3,2001,21000,248.99217453165755,97,1
8589,8589,11470,신정동,2007-11-15,목동신시가지12,326,72.75,2,1988,67500,927.8350515463917,97,1
8590,8590,11470,신정동,2007-11-15,삼백훼미리,918-1,61.89,2,2002,14200,229.43932783971562,97,1
8591,8591,11470,신정동,2007-11-15,목동신시가지11,325,51.48,14,1988,35800,695.4156954156955,97,1
8592,8592,11470,신정동,2007-11-15,목동신시가지9,312,71.37,6,1987,64000,896.7353229648311,97,1
8593,8593,11470,신정동,2007-11-16,양천시장주상복합,883,94.03,3,2001,26000,276.50749760714666,97,1
8594,8594,11470,신정동,2007-11-16,아이파크,1296,84.88,2,2002,69200,815.2686145146089,97,1
8595,8595,11470,신정동,2007-11-16,보람쉬움,921-11,79.5708,12,2003,28200,354.40136331418057,97,1
8596,8596,11470,신정동,2007-11-17,목동신시가지11,325,51.48,9,1988,37000,718.7257187257188,97,1
8597,8597,11470,신정동,2007-11-17,학마을1단지,1293,59.98,7,2000,28900,481.8272757585862,97,1
8598,8598,11470,신정동,2007-11-17,목동신시가지10,311,70.2,14,1987,62750,893.8746438746439,97,1
8599,8599,11470,신정동,2007-11-17,목동신시가지10,311,70.2,7,1987,58700,836.1823361823361,97,1
8600,8600,11470,신정동,2007-11-17,푸른마을4,1285,84.81,5,2002,41300,486.9708760759344,97,1
8601,8601,11470,신정동,2007-11-17,목동신시가지9,312,71.37,5,1987,64500,903.7410676754938,97,1
