,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6683,6683,11620,봉천동,2008-02-29,일두(1021),1021,38.92,2,1985,16000,411.0996916752312,112,1
6684,6684,11620,봉천동,2008-02-29,두산,1708,59.92,11,2000,34300,572.4299065420561,112,1
6723,6723,11620,신림동,2008-02-24,신림2차현대,551-9,84.6,14,1996,34400,406.6193853427896,112,1
6724,6724,11620,신림동,2008-02-24,효림다온,1737,84.79,4,2007,38273,451.38577662460193,112,1
6725,6725,11620,신림동,2008-02-24,청광,1716,59.91,9,2000,24000,400.6009013520281,112,1
6726,6726,11620,신림동,2008-02-25,쌍용,1686,84.91,5,1998,35000,412.20115416323165,112,1
6727,6727,11620,신림동,2008-02-25,신림현대,1694,105.36,15,1993,45000,427.10706150341684,112,1
6728,6728,11620,신림동,2008-02-25,신림푸르지오,1730,84.79,8,2005,50500,595.589102488501,112,1
6729,6729,11620,신림동,2008-02-25,건영2,721-2,73.48,4,1988,26750,364.0446379967338,112,1
6730,6730,11620,신림동,2008-02-25,건영2,721-2,43.92,5,1988,14700,334.69945355191254,112,1
6731,6731,11620,신림동,2008-02-25,우방,1715,59.74,2,1999,21750,364.0776699029126,112,1
6732,6732,11620,신림동,2008-02-25,삼성산주공(주공3단지),1714,58.55,23,2000,26000,444.06490179333906,112,1
6733,6733,11620,신림동,2008-02-25,금호2,1706,59.96,12,1998,27800,463.6424282855237,112,1
6734,6734,11620,신림동,2008-02-25,강남,1644,65.09,3,1974,20100,308.80319557535717,112,1
6735,6735,11620,신림동,2008-02-26,신림현대,1694,34.86,6,1993,18750,537.8657487091222,112,1
6736,6736,11620,신림동,2008-02-27,쌍용,1686,59.26,2,1998,20500,345.93317583530205,112,1
6737,6737,11620,신림동,2008-02-27,건영1,746-43,41.04,12,1984,16500,402.046783625731,112,1
6738,6738,11620,신림동,2008-02-28,한라타운아파트,763,79.7905,3,2001,22200,278.2286111755159,112,1
6739,6739,11620,신림동,2008-02-28,우민조원,1719,90.041,3,2003,34250,380.382270299086,112,1
6740,6740,11620,신림동,2008-02-29,신림현대,1694,34.86,5,1993,16800,481.9277108433735,112,1
6741,6741,11620,신림동,2008-02-29,신림현대,1694,59.85,15,1993,27500,459.4820384294068,112,1
6742,6742,11620,신림동,2008-02-29,중앙힐 101동,1684-7,83.85,9,2001,22700,270.72152653548005,112,1
6743,6743,11620,신림동,2008-02-29,효림다온,1737,84.79,3,2007,37630,443.80233518103546,112,1
6744,6744,11620,신림동,2008-02-29,라이프,1700,84.38,9,1996,31200,369.755866319033,112,1
6745,6745,11620,신림동,2008-02-29,건영1,746-43,60.27,8,1984,27000,447.9840716774514,112,1
6746,6746,11620,남현동,2008-03-01,예촌BC,1072-47,107.7,3,2004,39200,363.9740018570102,112,1
6760,6760,11620,봉천동,2008-03-01,관악드림(동아),1712,84.96,13,2003,42000,494.35028248587577,112,1
6761,6761,11620,봉천동,2008-03-01,관악드림(삼성),1712,84.96,20,2003,44900,528.4839924670433,112,1
6762,6762,11620,봉천동,2008-03-01,낙성대현대아파트,179-58,61.74,12,1988,30400,492.38743116294137,112,1
6763,6763,11620,봉천동,2008-03-01,봉천우성,1706,59.76,2,2000,24500,409.9732262382865,112,1
6764,6764,11620,봉천동,2008-03-01,봉천우성,1706,59.76,5,2000,27400,458.5006693440429,112,1
6765,6765,11620,봉천동,2008-03-01,현대(관악),1000,68.8,11,1992,33500,486.9186046511628,112,1
6766,6766,11620,봉천동,2008-03-01,봉천우성,1706,84.96,14,2000,43000,506.12052730696803,112,1
6767,6767,11620,봉천동,2008-03-01,관악드림(동아),1712,84.96,3,2003,43000,506.12052730696803,112,1
6957,6957,11620,신림동,2008-03-01,그대家,1727,59.6,17,2003,24300,407.7181208053691,112,1
6958,6958,11620,신림동,2008-03-01,태영,1424-28,49.92,18,1997,20000,400.64102564102564,112,1
6959,6959,11620,신림동,2008-03-01,초원,1712,59.93,5,1999,17000,283.6642749874854,112,1
