,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18704,18704,11650,서초동,2011-04-04,삼풍아파트,1685,79.47,4,1988,87200,1097.2694098401912,274,1
18705,18705,11650,서초동,2011-04-04,동일하이빌,1542-1,100.45,13,2006,84700,843.205574912892,274,1
18706,18706,11650,서초동,2011-04-04,서초4현대,1684,52.36,9,2000,37000,706.646294881589,274,1
18707,18707,11650,서초동,2011-04-05,삼익(1681),1681,139.42,12,1978,104600,750.2510400229523,274,1
18708,18708,11650,서초동,2011-04-05,대성유니드,1641-3,84.991,5,2004,70000,823.6166182301655,274,1
18709,18709,11650,서초동,2011-04-05,서초이오빌,1593-7,58.48,21,2003,35000,598.4952120383037,274,1
18710,18710,11650,서초동,2011-04-05,현대ESA2,1542-6,136.25,19,2003,92000,675.2293577981651,274,1
18711,18711,11650,서초동,2011-04-05,래미안서초유니빌,1445-4,66.415,22,2003,49500,745.3135586840322,274,1
18712,18712,11650,서초동,2011-04-05,신동아아파트(1차),1333,75.86,5,1978,63000,830.4771948325864,274,1
18713,18713,11650,서초동,2011-04-07,래미안서초유니빌,1445-4,43.623999999999995,20,2003,25000,573.0790390610674,274,1
18714,18714,11650,서초동,2011-04-07,그린빌라트,1488-5,213.86,11,1997,80000,374.0764986439727,274,1
18715,18715,11650,서초동,2011-04-07,서초아트자이,1583-10,165.5725,6,2009,193364,1167.8509414304913,274,1
18716,18716,11650,서초동,2011-04-07,래미안서초유니빌,1445-4,45.255,8,2003,26500,585.5706551762236,274,1
18717,18717,11650,서초동,2011-04-08,서초래미안,1682,111.32,2,2003,107000,961.1929572403882,274,1
18718,18718,11650,서초동,2011-04-08,삼풍아파트,1685,79.47,11,1988,88000,1107.3361016735876,274,1
18719,18719,11650,서초동,2011-04-08,서초레몬,1600-11,30.24,13,2005,22300,737.4338624338625,274,1
18720,18720,11650,서초동,2011-04-08,삼익(1681),1681,162.16,5,1978,119500,736.9264923532314,274,1
18721,18721,11650,서초동,2011-04-09,현대아파트,1346,62.05,6,1989,51500,829.9758259468172,274,1
18722,18722,11650,서초동,2011-04-09,롯데캐슬클래식,1312-3,74.3,21,2006,87900,1183.041722745626,274,1
18799,18799,11650,양재동,2011-04-05,메이저,03월 12일,99.88,6,2002,52000,520.6247496996396,274,1
18810,18810,11650,잠원동,2011-04-04,신반포6,Feb-74,107.81,2,1980,108500,1006.4001484092385,274,1
18811,18811,11650,잠원동,2011-04-04,대우아이빌,42-13,35.38,7,2001,26750,756.0768795929903,274,1
18812,18812,11650,잠원동,2011-04-04,신반포27,Feb-56,53.46,6,1985,53500,1000.7482229704452,274,1
18813,18813,11650,잠원동,2011-04-04,신반포청구,Feb-63,84.86,4,1998,83000,978.0815460758897,274,1
18814,18814,11650,잠원동,2011-04-05,신반포8,Mar-60,52.74,7,1981,58700,1113.0072051573757,274,1
18815,18815,11650,잠원동,2011-04-07,신반포4,70,96.48,3,1979,104000,1077.9436152570481,274,1
18816,18816,11650,잠원동,2011-04-08,신반포4,70,105.44,7,1979,118200,1121.0166919575115,274,1
18817,18817,11650,잠원동,2011-04-08,브라운스톤잠원,Feb-67,84.94,10,2003,85000,1000.7063809748058,274,1
18818,18818,11650,잠원동,2011-04-09,동인트루빌(33-7),Jul-33,84.99,2,2004,43200,508.29509354041653,274,1
18819,18819,11650,잠원동,2011-04-09,신반포8,Mar-60,52.74,3,1981,58800,1114.9032992036405,274,1
