,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32695,32695,11410,천연동,2020-07-01,천연뜨란채,145,55.82,3,2006,69200,1239.6990326048012,756,1
32696,32696,11410,천연동,2020-07-02,천연뜨란채,145,57.78,15,2006,70000,1211.4918656974733,756,1
32697,32697,11410,천연동,2020-07-03,천연뜨란채,145,55.85,15,2006,71200,1274.8433303491495,756,1
32704,32704,11410,충정로3가,2020-07-04,동호,1-37,79.52,3,2003,95700,1203.4708249496982,756,1
32708,32708,11410,합동,2020-07-04,에스케이뷰,118,84.98,6,2008,104000,1223.8173687926571,756,1
32711,32711,11410,현저동,2020-07-01,독립문파크빌,1019,59.4,1,2000,48500,816.4983164983165,756,1
32712,32712,11410,현저동,2020-07-01,독립문극동(200-0),200,102.45,9,1998,105000,1024.8901903367496,756,1
32713,32713,11410,현저동,2020-07-02,독립문극동(200-0),200,59.58,6,1998,83000,1393.0849278281303,756,1
32723,32723,11410,홍은동,2020-07-01,풍림2,453-2,66.69,12,1990,58000,869.6956065377118,756,1
32724,32724,11410,홍은동,2020-07-01,홍은미성,186-1,65.43,10,1985,35200,537.9795200978144,756,1
32725,32725,11410,홍은동,2020-07-01,신원지벤스타3,392-11,141.08,3,2005,65000,460.7314998582364,756,1
32726,32726,11410,홍은동,2020-07-02,홍은동풍림아이원,460,116.101,4,2002,55000,473.72546317430516,756,1
32727,32727,11410,홍은동,2020-07-02,"현대(1,2차)",202-5,59.97,9,1989,61000,1017.1752542938136,756,1
32728,32728,11410,홍은동,2020-07-02,홍은동아더프라임,439-1,59.8736,9,2014,59000,985.4092621789904,756,1
32729,32729,11410,홍은동,2020-07-02,HDX휴팰리스,465,59.0362,18,2018,60000,1016.3255765106833,756,1
32730,32730,11410,홍은동,2020-07-02,홍은동벽산,455,58.64,2,1997,55000,937.9263301500682,756,1
32731,32731,11410,홍은동,2020-07-03,동원베네스트,463,84.9573,2,2012,54500,641.4987293616911,756,1
32732,32732,11410,홍은동,2020-07-03,동원베네스트,463,84.9772,7,2012,57700,679.0056626954054,756,1
32733,32733,11410,홍은동,2020-07-03,홍은미성,186-1,83.61,4,1985,46000,550.1734242315513,756,1
32734,32734,11410,홍은동,2020-07-04,반석블레스,440-1,59.98,8,2013,50500,841.947315771924,756,1
32735,32735,11410,홍은동,2020-07-04,홍은동아더프라임,439-1,74.8918,11,2014,63500,847.8898891467423,756,1
32736,32736,11410,홍은동,2020-07-04,진흥,459,78.02,4,2002,54000,692.1302230197385,756,1
32784,32784,11410,홍제동,2020-07-01,홍제한양,82,120.14,1,1993,82000,682.5370401198602,756,1
32785,32785,11410,홍제동,2020-07-01,청구1차,453,84.78,1,1994,60200,710.073130455296,756,1
32786,32786,11410,홍제동,2020-07-01,남양,457,84.71,4,1999,60000,708.2989021367017,756,1
32787,32787,11410,홍제동,2020-07-01,문화촌현대,463,84.99,19,2002,73500,864.8076244264032,756,1
32788,32788,11410,홍제동,2020-07-02,현대그린,455,84.96,7,1996,60000,706.2146892655368,756,1
32789,32789,11410,홍제동,2020-07-02,서울맨션,315-7,45.32,3,1972,29700,655.3398058252427,756,1
32790,32790,11410,홍제동,2020-07-02,홍제현대,331,75.15,9,1992,72000,958.0838323353292,756,1
32791,32791,11410,홍제동,2020-07-02,태영으뜸(데시앙),373,52.77,8,1998,37300,706.8410081485692,756,1
32792,32792,11410,홍제동,2020-07-03,홍제한양,82,60.06,8,1993,61800,1028.971028971029,756,1
32793,32793,11410,홍제동,2020-07-03,유원하나,454,72.34,10,1996,45000,622.0624827204865,756,1
32794,32794,11410,홍제동,2020-07-03,홍제현대,331,83.05,5,1992,87000,1047.5617098133655,756,1
32795,32795,11410,홍제동,2020-07-03,인왕산현대,460,84.9,7,2000,85000,1001.1778563015312,756,1
32796,32796,11410,홍제동,2020-07-03,홍제한양,82,84.77,11,1993,76500,902.4419016161378,756,1
32797,32797,11410,홍제동,2020-07-04,인왕산현대,460,84.9,15,2000,84800,998.8221436984687,756,1
32798,32798,11410,홍제동,2020-07-04,홍제원현대(459-0),459,84.9,8,2000,87000,1024.7349823321554,756,1
32799,32799,11410,홍제동,2020-07-04,성원,456,41.5,10,1998,38250,921.6867469879518,756,1
32800,32800,11410,홍제동,2020-07-04,청구1차,453,84.78,12,1994,76000,896.4378391129983,756,1
32801,32801,11410,홍제동,2020-07-04,홍제원현대(459-0),459,59.93,3,2000,67000,1117.9709661271484,756,1
32802,32802,11410,홍제동,2020-07-04,문화촌현대,463,59.94,15,2002,59000,984.3176509843177,756,1
32803,32803,11410,홍제동,2020-07-04,홍제현대,331,106.18,14,1992,89900,846.67545677152,756,1
32804,32804,11410,홍제동,2020-07-04,광산,157-68,56.76,2,1973,30000,528.5412262156449,756,1
32805,32805,11410,홍제동,2020-07-04,홍제한양,82,60.06,7,1993,63000,1048.951048951049,756,1
32806,32806,11410,홍제동,2020-07-04,홍제한양,82,60.06,12,1993,62500,1040.6260406260405,756,1
32807,32807,11410,홍제동,2020-07-04,유원하나,454,58.77,2,1996,40700,692.5302024842606,756,1
32808,32808,11410,홍제동,2020-07-04,문화촌현대,463,59.94,5,2002,59900,999.3326659993327,756,1
32809,32809,11410,홍제동,2020-07-04,남양,457,83.07,10,1999,63000,758.3965330444204,756,1
32810,32810,11410,홍제동,2020-07-04,홍제삼성래미안,461,60.0,2,2001,62500,1041.6666666666667,756,1
32811,32811,11410,홍제동,2020-07-04,인왕산현대,460,84.9,16,2000,86300,1016.4899882214369,756,1
