,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33292,33292,11410,연희동,2020-10-17,대우푸르지오,739,59.583999999999996,4,2002,75000,1258.7271750805587,771,1
33296,33296,11410,영천동,2020-10-11,독립문삼호,100,108.63,14,1995,115000,1058.639418208598,771,1
33301,33301,11410,합동,2020-10-14,에스케이뷰,118,84.90899999999999,11,2008,107000,1260.1726554311088,771,1
33308,33308,11410,현저동,2020-10-14,독립문파크빌,1019,59.4,15,2000,64800,1090.909090909091,771,1
33309,33309,11410,현저동,2020-10-14,독립문극동(200-0),200,102.45,9,1998,97900,955.5880917520742,771,1
33310,33310,11410,현저동,2020-10-17,독립문극동(200-0),200,102.45,15,1998,120000,1171.303074670571,771,1
33318,33318,11410,홍은동,2020-10-12,홍은센트레빌,461,84.84,4,2009,88500,1043.1400282885431,771,1
33319,33319,11410,홍은동,2020-10-12,HDX휴팰리스,465,59.1032,8,2018,60000,1015.1734593050799,771,1
33320,33320,11410,홍은동,2020-10-13,극동,454,84.92,13,1995,53000,624.1168158266604,771,1
33321,33321,11410,홍은동,2020-10-15,홍은미성,186-1,83.61,11,1985,59900,716.4214806841287,771,1
33322,33322,11410,홍은동,2020-10-16,동원베네스트,463,84.9772,4,2012,65000,764.9110584956907,771,1
33323,33323,11410,홍은동,2020-10-17,풍림2,453-2,66.69,4,1990,60000,899.685110211426,771,1
33346,33346,11410,홍제동,2020-10-12,송도그린빌A동,322-134,52.54,7,2003,34300,652.8359345260753,771,1
33347,33347,11410,홍제동,2020-10-13,홍제한양,82,84.77,4,1993,86000,1014.5098501828478,771,1
33348,33348,11410,홍제동,2020-10-13,유원하나,454,72.34,15,1996,53800,743.7102571191595,771,1
33349,33349,11410,홍제동,2020-10-14,인왕산한신휴플러스,469,125.256,13,2009,85000,678.6102062975027,771,1
33350,33350,11410,홍제동,2020-10-14,홍제원현대(459-0),459,59.93,18,2000,73000,1218.087769063908,771,1
33351,33351,11410,홍제동,2020-10-15,홍제원현대(459-0),459,114.72,18,2000,95000,828.1032078103208,771,1
33352,33352,11410,홍제동,2020-10-15,문화촌현대,463,84.99,15,2002,71000,835.3923991057771,771,1
33353,33353,11410,홍제동,2020-10-15,그레이스(B동),131-9,83.7,1,2005,49900,596.1768219832736,771,1
33354,33354,11410,홍제동,2020-10-15,유원하나,454,58.77,12,1996,47000,799.7277522545515,771,1
33355,33355,11410,홍제동,2020-10-16,인왕산현대,460,114.72,6,2000,97300,848.1520223152022,771,1
33356,33356,11410,홍제동,2020-10-16,문화촌현대,463,59.94,16,2002,60000,1001.001001001001,771,1
33357,33357,11410,홍제동,2020-10-17,청구1차,453,84.78,10,1994,86000,1014.3901863647086,771,1
33358,33358,11410,홍제동,2020-10-17,홍제한양,82,60.06,4,1993,68000,1132.2011322011322,771,1
33359,33359,11410,홍제동,2020-10-17,금호어울림,471,84.7861,11,2016,92500,1090.9807149992746,771,1
33360,33360,11410,홍제동,2020-10-17,홍제삼성래미안,461,32.76,4,2001,50300,1535.4090354090356,771,1
