,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17690,17690,11560,영등포동1가,2012-02-07,헤렌어반,144,13.062999999999999,3,2011,8000,612.4167495981015,318,1
17691,17691,11560,영등포동1가,2012-02-07,헤렌어반,144,12.988,3,2011,8000,615.9531875577457,318,1
17692,17692,11560,영등포동1가,2012-02-07,헤렌어반,144,14.512,2,2011,8000,551.2679162072767,318,1
17693,17693,11560,영등포동1가,2012-02-07,헤렌어반,144,13.331,2,2011,8000,600.1050183782162,318,1
17694,17694,11560,영등포동1가,2012-02-07,헤렌어반,144,13.331,2,2011,8000,600.1050183782162,318,1
17695,17695,11560,영등포동1가,2012-02-07,헤렌어반,144,13.062999999999999,2,2011,8000,612.4167495981015,318,1
17696,17696,11560,영등포동1가,2012-02-07,헤렌어반,144,13.331,2,2011,8000,600.1050183782162,318,1
17697,17697,11560,영등포동1가,2012-02-07,헤렌어반,144,13.331,2,2011,8000,600.1050183782162,318,1
17698,17698,11560,영등포동1가,2012-02-07,헤렌어반,144,13.331,2,2011,8000,600.1050183782162,318,1
17699,17699,11560,영등포동1가,2012-02-07,헤렌어반,144,13.216,2,2011,8000,605.3268765133172,318,1
17700,17700,11560,영등포동1가,2012-02-07,헤렌어반,144,21.396,9,2011,11600,542.157412600486,318,1
17701,17701,11560,영등포동1가,2012-02-07,헤렌어반,144,18.169,8,2011,9500,522.868622378777,318,1
17702,17702,11560,영등포동1가,2012-02-07,헤렌어반,144,16.505,5,2011,9000,545.2893062708271,318,1
17703,17703,11560,영등포동1가,2012-02-07,헤렌어반,144,18.930999999999997,8,2011,11900,628.5985948972585,318,1
17704,17704,11560,영등포동1가,2012-02-07,헤렌어반,144,13.331,5,2011,8000,600.1050183782162,318,1
17705,17705,11560,영등포동1가,2012-02-07,헤렌어반,144,16.505,4,2011,9000,545.2893062708271,318,1
17706,17706,11560,영등포동1가,2012-02-07,헤렌어반,144,14.512,4,2011,8000,551.2679162072767,318,1
17707,17707,11560,영등포동1가,2012-02-07,헤렌어반,144,13.331,2,2011,8000,600.1050183782162,318,1
17708,17708,11560,영등포동1가,2012-02-07,헤렌어반,144,13.331,2,2011,8000,600.1050183782162,318,1
17709,17709,11560,영등포동1가,2012-02-07,헤렌어반,144,13.331,2,2011,8000,600.1050183782162,318,1
17710,17710,11560,영등포동1가,2012-02-07,헤렌어반,144,16.505,2,2011,9000,545.2893062708271,318,1
17711,17711,11560,영등포동1가,2012-02-07,헤렌어반,144,13.331,2,2011,8000,600.1050183782162,318,1
17712,17712,11560,영등포동1가,2012-02-07,헤렌어반,144,13.331,2,2011,8000,600.1050183782162,318,1
17713,17713,11560,영등포동1가,2012-02-07,헤렌어반,144,13.331,2,2011,8000,600.1050183782162,318,1
17714,17714,11560,영등포동1가,2012-02-07,헤렌어반,144,13.331,2,2011,8000,600.1050183782162,318,1
17715,17715,11560,영등포동1가,2012-02-07,헤렌어반,144,13.216,2,2011,8000,605.3268765133172,318,1
17716,17716,11560,영등포동1가,2012-02-07,헤렌어반,144,12.988,2,2011,8000,615.9531875577457,318,1
17717,17717,11560,영등포동1가,2012-02-07,헤렌어반,144,13.331,2,2011,8000,600.1050183782162,318,1
17718,17718,11560,영등포동1가,2012-02-08,헤렌어반,144,13.331,3,2011,8500,637.6115820268548,318,1
17719,17719,11560,영등포동1가,2012-02-09,헤렌어반,144,13.331,3,2011,8000,600.1050183782162,318,1
17720,17720,11560,영등포동1가,2012-02-09,헤렌어반,144,13.331,3,2011,8000,600.1050183782162,318,1
17721,17721,11560,영등포동1가,2012-02-09,헤렌어반,144,13.331,3,2011,8000,600.1050183782162,318,1
17722,17722,11560,영등포동1가,2012-02-10,헤렌어반,144,13.331,7,2011,8000,600.1050183782162,318,1
17723,17723,11560,영등포동1가,2012-02-10,헤렌어반,144,18.169,9,2011,9500,522.868622378777,318,1
17724,17724,11560,영등포동1가,2012-02-10,헤렌어반,144,12.988,4,2011,8000,615.9531875577457,318,1
17737,17737,11560,영등포동8가,2012-02-11,삼환,Jan-76,59.91,14,1999,32500,542.480387247538,318,1
