,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59973,59973,11350,상계동,2013-12-31,두산,1110,51.66,10,1994,20900,404.5683313975997,417,1
60054,60054,11350,월계동,2013-12-29,미륭,13,51.48,11,1986,20500,398.2128982128982,417,1
60055,60055,11350,월계동,2013-12-30,삼호3,13,59.22,5,1986,24300,410.3343465045593,417,1
60056,60056,11350,월계동,2013-12-30,현대,929,114.99,26,2000,39500,343.5081311418384,417,1
60057,60057,11350,월계동,2013-12-30,현대,929,59.95,24,2000,25300,422.01834862385317,417,1
60058,60058,11350,월계동,2013-12-30,한진한화그랑빌,18,84.97,18,2002,36500,429.56337530893256,417,1
60059,60059,11350,월계동,2013-12-31,초안2,924,49.6,11,1997,18000,362.9032258064516,417,1
60060,60060,11350,월계동,2013-12-31,롯데캐슬루나,947,84.985,12,2006,39700,467.1412602223922,417,1
60061,60061,11350,월계동,2013-12-31,풍림아이원,944,84.303,8,2005,36700,435.3344483588959,417,1
60062,60062,11350,월계동,2013-12-31,주공2,556,38.64,2,1992,12000,310.55900621118013,417,1
60183,60183,11350,중계동,2013-12-30,중계그린1단지,502-1,49.85,2,1990,20100,403.20962888665997,417,1
60184,60184,11350,중계동,2013-12-30,중계그린1단지,502-1,39.91,1,1990,15000,375.8456527186169,417,1
60185,60185,11350,중계동,2013-12-30,중계그린1단지,502-1,39.92,6,1990,16000,400.80160320641284,417,1
60186,60186,11350,중계동,2013-12-30,중계그린1단지,502-1,39.92,6,1990,15500,388.2765531062124,417,1
60187,60187,11350,중계동,2013-12-30,중계무지개,512,49.54,15,1991,19000,383.5284618490109,417,1
60188,60188,11350,중계동,2013-12-30,중계그린1단지,502-1,49.85,4,1990,21700,435.3059177532598,417,1
60189,60189,11350,중계동,2013-12-30,주공8,362-1,49.72,8,1993,22500,452.5341914722446,417,1
60190,60190,11350,중계동,2013-12-30,주공10,360-16,58.14,9,1995,31400,540.0756793945649,417,1
60191,60191,11350,중계동,2013-12-30,신안,590,59.97,9,1999,33300,555.2776388194097,417,1
60192,60192,11350,중계동,2013-12-30,금호타운(583),583,59.81,7,1997,26000,434.70991472997827,417,1
60193,60193,11350,중계동,2013-12-30,양지마을(대림)1,587,114.96,13,1998,54000,469.7286012526096,417,1
60194,60194,11350,중계동,2013-12-31,중계그린1단지,502-1,49.5,13,1990,22400,452.52525252525254,417,1
60195,60195,11350,중계동,2013-12-31,중계현대2,435-1,84.34,14,1991,31900,378.23096988380365,417,1
60196,60196,11350,중계동,2013-12-31,주공10,360-16,58.14,2,1995,28300,486.7561059511524,417,1
60197,60197,11350,중계동,2013-12-31,성원1,580,59.75,12,1996,33300,557.3221757322176,417,1
60268,60268,11350,하계동,2013-12-29,현대,270,71.68,2,1988,31200,435.2678571428571,417,1
60269,60269,11350,하계동,2013-12-30,하계1청구,251,84.6,4,1997,44500,526.0047281323878,417,1
60270,60270,11350,하계동,2013-12-31,현대,270,84.95,14,1988,41800,492.0541494997057,417,1
60271,60271,11350,공릉동,2014-01-02,시영3차(라이프)아파트,715,34.44,12,1994,14200,412.3112659698026,417,1
60272,60272,11350,공릉동,2014-01-02,공릉 해링턴플레이스,106,99.917,4,2000,46800,468.3887626730186,417,1
60273,60273,11350,공릉동,2014-01-03,신도1차아파트,748,117.16799999999999,5,2002,42000,358.4596476853749,417,1
60274,60274,11350,공릉동,2014-01-03,청우씨티아파트,569-20,84.0,7,2004,25500,303.57142857142856,417,1
60275,60275,11350,공릉동,2014-01-03,동부아파트,705,59.34,15,1996,18900,318.5035389282103,417,1
60344,60344,11350,상계동,2014-01-02,벽산,173-1,46.8,3,1989,14000,299.1452991452992,417,1
60345,60345,11350,상계동,2014-01-03,상계2차중앙하이츠,1282,59.82,10,1998,25500,426.27883650952856,417,1
60346,60346,11350,상계동,2014-01-03,상계주공7(고층),691,45.55,14,1988,21000,461.0318331503842,417,1
60347,60347,11350,상계동,2014-01-03,보람2단지,639,68.99,2,1988,25000,362.3713581678504,417,1
60348,60348,11350,상계동,2014-01-03,상계주공10(저층),666,47.34,1,1988,19000,401.35192226446975,417,1
60349,60349,11350,상계동,2014-01-03,상계1차중앙하이츠,1279,84.6,16,1997,37500,443.26241134751774,417,1
60350,60350,11350,상계동,2014-01-03,상계주공16(고층),624,79.07,5,1988,32000,404.7046920450234,417,1
60351,60351,11350,상계동,2014-01-04,상계1차중앙하이츠,1279,84.6,16,1997,37200,439.7163120567376,417,1
60352,60352,11350,상계동,2014-01-04,상계주공11(고층),652,49.94,4,1988,20500,410.4925911093312,417,1
60353,60353,11350,상계동,2014-01-04,상계주공10(고층),666,49.94,15,1988,18000,360.4325190228274,417,1
60354,60354,11350,상계동,2014-01-04,상계주공7(고층),691,45.9,8,1988,19000,413.9433551198257,417,1
60355,60355,11350,상계동,2014-01-04,상계주공4(고층),749-5,58.01,8,1988,24000,413.7217721082572,417,1
60356,60356,11350,상계동,2014-01-04,은빛2단지,1256,59.95,6,1998,25700,428.6905754795663,417,1
60644,60644,11350,월계동,2014-01-02,주공2,556,44.94,15,1992,15400,342.6791277258567,417,1
60645,60645,11350,월계동,2014-01-02,한진한화그랑빌,18,59.94,6,2002,28900,482.14881548214885,417,1
60646,60646,11350,월계동,2014-01-03,한진한화그랑빌,18,84.97,21,2002,38000,447.21666470519006,417,1
60647,60647,11350,월계동,2014-01-03,동신,436,70.81,7,1983,20300,286.68267193899163,417,1
60648,60648,11350,월계동,2014-01-04,청백3,780,49.77,2,1998,17600,353.6266827406068,417,1
60649,60649,11350,월계동,2014-01-04,주공2,556,44.94,5,1992,14800,329.32799287939474,417,1
60650,60650,11350,월계동,2014-01-04,사슴3,320-11,39.6,6,1995,15300,386.3636363636364,417,1
60734,60734,11350,중계동,2014-01-02,삼성,593,84.75,8,1999,39500,466.0766961651917,417,1
60735,60735,11350,중계동,2014-01-02,청구3,360-2,84.77,13,1996,51000,601.6279344107586,417,1
60736,60736,11350,중계동,2014-01-03,경남,505,84.97,10,1989,39000,458.98552430269507,417,1
60737,60737,11350,중계동,2014-01-03,주공2,369,44.52,9,1992,15200,341.41958670260556,417,1
60738,60738,11350,중계동,2014-01-03,주공2,369,44.52,7,1992,15500,348.15813117699906,417,1
60739,60739,11350,중계동,2014-01-04,금호타운(583),583,59.52,7,1997,25500,428.42741935483866,417,1
60740,60740,11350,중계동,2014-01-04,경남,505,74.2,13,1989,32200,433.9622641509434,417,1
60741,60741,11350,중계동,2014-01-04,한화꿈에그린,598,84.902,4,2005,41200,485.26536477350356,417,1
60742,60742,11350,중계동,2014-01-04,청구3,360-2,84.77,4,1996,51000,601.6279344107586,417,1
60743,60743,11350,중계동,2014-01-04,한화꿈에그린,598,84.902,14,2005,46600,548.8681067583802,417,1
60744,60744,11350,중계동,2014-01-04,금호타운(583),583,59.52,8,1997,26000,436.8279569892473,417,1
60745,60745,11350,중계동,2014-01-04,주공5,359-1,84.79,6,1992,41000,483.547588158981,417,1
60746,60746,11350,중계동,2014-01-04,신안,590,59.97,7,1999,31700,528.597632149408,417,1
60747,60747,11350,중계동,2014-01-04,현대(3차),576,66.47,11,1992,28000,421.2426658642997,417,1
60748,60748,11350,중계동,2014-01-04,신안,590,59.97,6,1999,32350,539.4363848590963,417,1
60749,60749,11350,중계동,2014-01-04,롯데(505),505,84.97,3,1989,38000,447.21666470519006,417,1
60750,60750,11350,중계동,2014-01-04,청구3,360-2,84.77,10,1996,52700,621.6821988911172,417,1
60751,60751,11350,중계동,2014-01-04,양지마을(대림)2,588,84.88,1,1999,37000,435.90951932139495,417,1
60900,60900,11350,하계동,2014-01-02,한신1,284,44.52,6,1988,21000,471.6981132075471,417,1
60901,60901,11350,하계동,2014-01-02,한신2,284,35.28,6,1988,16100,456.3492063492063,417,1
60902,60902,11350,하계동,2014-01-02,학여울청구,354,84.77,12,1999,39000,460.0684204317565,417,1
60903,60903,11350,하계동,2014-01-02,한신2,284,44.52,10,1988,20800,467.2057502246181,417,1
60904,60904,11350,하계동,2014-01-04,장미(시영6),273,43.41,3,1989,16200,373.18590186592957,417,1
60905,60905,11350,하계동,2014-01-04,한신1,284,27.0,2,1988,12000,444.44444444444446,417,1
60906,60906,11350,하계동,2014-01-04,한신1,284,27.0,2,1988,12600,466.6666666666667,417,1
60907,60907,11350,하계동,2014-01-04,한신1,284,27.0,8,1988,13500,500.0,417,1
