,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36223,36223,11680,도곡동,2014-05-02,경남,967,84.94,21,2005,65000,765.2460560395574,434,1
36224,36224,11680,도곡동,2014-05-02,타워팰리스1,467,244.66,47,2002,450000,1839.2871740374396,434,1
36225,36225,11680,도곡동,2014-05-03,중명하니빌,965,46.0,3,1997,20000,434.7826086956522,434,1
36268,36268,11680,삼성동,2014-05-02,LG선릉에클라트(A),142-7,36.16,3,2003,25000,691.3716814159293,434,1
36269,36269,11680,삼성동,2014-05-02,래미안삼성1차,103-22,141.53,5,2006,124500,879.6721543135731,434,1
36270,36270,11680,삼성동,2014-05-02,LG선릉에클라트(A),142-7,36.16,6,2003,23900,660.9513274336284,434,1
36299,36299,11680,세곡동,2014-05-02,세곡푸르지오,533,84.83,11,2012,64717,762.9022751385123,434,1
36301,36301,11680,수서동,2014-05-01,삼성,747,84.97,6,1997,74000,870.8956102153702,434,1
36302,36302,11680,수서동,2014-05-01,까치마을,746,39.6,4,1993,33800,853.5353535353535,434,1
36320,36320,11680,압구정동,2014-05-03,미성2차,397,74.4,3,1987,92000,1236.5591397849462,434,1
36321,36321,11680,압구정동,2014-05-03,미성2차,397,118.63,3,1987,137000,1154.8512180730002,434,1
36341,36341,11680,역삼동,2014-05-01,래미안그레이튼,763-16,84.97,10,2009,96000,1129.8105213604802,434,1
36342,36342,11680,역삼동,2014-05-02,쌍용플레티넘밸류,826-37,116.67,9,2007,79500,681.4091025970687,434,1
36343,36343,11680,역삼동,2014-05-02,한화진넥스빌,706-20,43.58,7,2001,24000,550.7113354749886,434,1
36344,36344,11680,역삼동,2014-05-02,경남아너스빌,722,81.013,7,2002,55000,678.9033858763407,434,1
36345,36345,11680,역삼동,2014-05-03,한화진넥스빌,706-20,39.2,26,2001,21800,556.1224489795918,434,1
36383,36383,11680,일원동,2014-05-01,가람,735,75.16,3,1993,73500,977.9137839276211,434,1
36384,36384,11680,일원동,2014-05-03,샘터마을,718,134.438,14,1994,124500,926.077448340499,434,1
36462,36462,11680,청담동,2014-05-01,청담자이,134-38,49.638999999999996,25,2012,82000,1651.9269123068557,434,1
36463,36463,11680,청담동,2014-05-01,청담3차 이-편한세상(301동),44-21,84.97,3,2007,71500,841.4734612216076,434,1
36464,36464,11680,청담동,2014-05-01,청담대림 이-편한세상,30-33,81.84,12,2002,79000,965.2981427174975,434,1
36465,36465,11680,청담동,2014-05-02,현대아파트,23,84.76,1,1988,65000,766.8711656441717,434,1
