,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34240,34240,11290,길음동,2015-10-03,길음동동부센트레빌(1278-0),1278,114.912,5,2003,47500,413.35978835978835,508,1
34241,34241,11290,길음동,2015-10-03,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,39400,656.7761293548924,508,1
34242,34242,11290,길음동,2015-10-03,길음동동부센트레빌(1278-0),1278,114.912,3,2003,46000,400.3063213589529,508,1
34243,34243,11290,길음동,2015-10-03,길음뉴타운2단지푸르지오,1280,84.97,12,2005,47500,559.0208308814875,508,1
34244,34244,11290,길음동,2015-10-03,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,40000,666.7777962993832,508,1
34245,34245,11290,길음동,2015-10-03,길음뉴타운8단지(래미안),1284,59.99,10,2010,48000,800.1333555592598,508,1
34341,34341,11290,돈암동,2015-10-01,동부센트레빌,633,115.51,3,2003,53700,464.89481430179205,508,1
34342,34342,11290,돈암동,2015-10-01,돈암동삼성,01월 15일,84.59,17,1999,38400,453.9543681286204,508,1
34343,34343,11290,돈암동,2015-10-02,한진(609-1),609-1,59.58,1,1998,27000,453.1722054380665,508,1
34344,34344,11290,돈암동,2015-10-02,한신,609-1,132.96,2,1998,48000,361.0108303249097,508,1
34345,34345,11290,돈암동,2015-10-02,돈암동더샵아파트,603,84.81700000000001,6,2006,42500,501.0787931664642,508,1
34346,34346,11290,돈암동,2015-10-02,이수브라운스톤돈암,636,59.99,6,2004,39150,652.6087681280213,508,1
34347,34347,11290,돈암동,2015-10-03,한진(609-1),609-1,132.96,4,1998,47900,360.2587244283995,508,1
34348,34348,11290,돈암동,2015-10-03,돈암동삼성,01월 15일,114.66,7,1999,44000,383.743240886098,508,1
34414,34414,11290,동소문동4가,2015-10-01,삼보힐하우스,103-20,84.45,1,2008,47700,564.8312611012433,508,1
34418,34418,11290,동소문동7가,2015-10-02,한신플러스C,23,84.95,7,2004,44800,527.3690406121248,508,1
34419,34419,11290,동소문동7가,2015-10-02,한신플러스C,23,59.91,8,2004,38450,641.796027374395,508,1
34423,34423,11290,보문동3가,2015-10-02,이편한세상 보문,230,59.663000000000004,7,2013,41000,687.1930677304191,508,1
34432,34432,11290,삼선동2가,2015-10-03,삼선푸르지오,425,84.83,10,2008,46000,542.260992573382,508,1
34442,34442,11290,삼선동3가,2015-10-01,삼선에스케이뷰,116,116.86,10,2012,73000,624.6791032004107,508,1
34446,34446,11290,상월곡동,2015-10-03,동아에코빌,101,59.95,4,2003,30700,512.09341117598,508,1
34452,34452,11290,석관동,2015-10-03,두산,10,84.9,3,1998,39500,465.25323910482916,508,1
34479,34479,11290,안암동3가,2015-10-02,삼익,135,98.68,9,1983,37900,384.06972030806645,508,1
34482,34482,11290,장위동,2015-10-03,장위동동원베네스트,50-50,82.32,14,2005,32000,388.7269193391643,508,1
34483,34483,11290,장위동,2015-10-03,꿈의숲대명루첸아파트,317,59.988,6,2008,37000,616.790024671601,508,1
34490,34490,11290,정릉동,2015-10-01,경남,1015,59.59,10,1999,29900,501.7620406108407,508,1
34491,34491,11290,정릉동,2015-10-01,정릉풍림아이원,239,59.88,1,2005,25000,417.50167000668,508,1
34492,34492,11290,정릉동,2015-10-02,정릉푸른마을동아,210,59.94,18,2003,31000,517.1838505171838,508,1
34493,34493,11290,정릉동,2015-10-03,쌍용2,1017,114.6,4,1999,36500,318.499127399651,508,1
34494,34494,11290,정릉동,2015-10-03,정릉2차e-편한세상,1035,59.37,6,2009,38000,640.0538992757286,508,1
34495,34495,11290,정릉동,2015-10-03,정릉2차e-편한세상,1035,59.37,2,2009,36950,622.3681994273202,508,1
34496,34496,11290,정릉동,2015-10-03,정릉2차e-편한세상,1035,84.4,7,2009,47900,567.5355450236966,508,1
34497,34497,11290,정릉동,2015-10-03,"정릉성원아파트 101동, 102동",1019,84.92,18,2000,33500,394.4889307583608,508,1
34498,34498,11290,정릉동,2015-10-03,정릉하이츠빌2단지,435,84.95,16,2005,37900,446.1447910535609,508,1
34566,34566,11290,종암동,2015-10-02,아이파크종암동 2차,131,59.675,6,2005,38000,636.7825722664433,508,1
34567,34567,11290,종암동,2015-10-02,래미안라센트,134,84.99,12,2011,56800,668.3139192846218,508,1
34568,34568,11290,종암동,2015-10-03,아이파크종암동 1차,130,84.98,11,2004,47700,561.3085431866322,508,1
34620,34620,11290,하월곡동,2015-10-01,샹그레빌,224,79.984,13,2004,36000,450.09001800360073,508,1
34621,34621,11290,하월곡동,2015-10-01,월곡두산위브,222,84.766,19,2003,42000,495.48167897506073,508,1
34622,34622,11290,하월곡동,2015-10-01,성북힐스테이트(102동),88-957,106.28,10,2007,47500,446.9326307866014,508,1
34623,34623,11290,하월곡동,2015-10-02,월곡두산위브,222,84.766,12,2003,38000,448.2929476441026,508,1
34624,34624,11290,하월곡동,2015-10-03,래미안월곡,225,59.754,12,2006,38500,644.3083308230412,508,1
34625,34625,11290,하월곡동,2015-10-03,꿈의숲푸르지오,228,59.65,11,2010,35700,598.4911986588432,508,1
34626,34626,11290,하월곡동,2015-10-03,월곡두산위브,222,84.647,7,2003,42000,496.1782461280376,508,1
