,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18009,18009,11215,자양동,2017-06-16,자양삼성,787,84.96,3,1999,58000,682.6741996233523,597,1
18010,18010,11215,자양동,2017-06-16,자양현대5,642,76.94,8,1998,56000,727.83987522745,597,1
18011,18011,11215,자양동,2017-06-16,자양9차현대홈타운,790,83.58,17,2002,71000,849.485522852357,597,1
18012,18012,11215,자양동,2017-06-16,광진하나플러스,811,117.19,2,2005,58500,499.1893506271866,597,1
18013,18013,11215,자양동,2017-06-17,한강현대,829,83.45,5,1993,55800,668.6638705811863,597,1
18014,18014,11215,자양동,2017-06-17,우성1,579,51.57,7,1988,43200,837.696335078534,597,1
18015,18015,11215,자양동,2017-06-17,로얄동아,644,84.83,22,1999,58000,683.7203819403513,597,1
18016,18016,11215,자양동,2017-06-17,더샵스타시티,227-7,100.32,18,2007,90000,897.1291866028708,597,1
18017,18017,11215,자양동,2017-06-17,우성4,578,84.91,11,1989,60000,706.6305499941114,597,1
18018,18018,11215,자양동,2017-06-17,더샵스타시티,227-7,127.95,57,2007,106000,828.4486127393513,597,1
18059,18059,11215,중곡동,2017-06-13,중곡1단지,191-77,48.46,5,1976,20300,418.90218737102765,597,1
18068,18068,11215,화양동,2017-06-13,광진코지웰,113-1,14.73,3,2014,16000,1086.2186014935505,597,1
18069,18069,11215,화양동,2017-06-17,광진코지웰,113-1,15.63,8,2014,16000,1023.6724248240563,597,1
