,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33903,33903,11500,등촌동,2014-12-31,등촌라인(조합),628-15,84.78,9,1997,36500,430.5260674687426,469,1
33904,33904,11500,등촌동,2014-12-31,주공3,688,58.14,5,1995,29950,515.1358789129687,469,1
33915,33915,11500,마곡동,2014-12-29,한솔솔파크,716,59.81,6,2005,35000,585.1864236749707,469,1
33970,33970,11500,방화동,2014-12-29,마곡나루경남아파트,207-5,84.99,10,1991,35000,411.8131544887634,469,1
33971,33971,11500,방화동,2014-12-29,방화5,814,39.6,11,1994,17800,449.4949494949495,469,1
33972,33972,11500,방화동,2014-12-29,삼환,831,100.35,8,1994,42800,426.50722471350275,469,1
33973,33973,11500,방화동,2014-12-30,개화,819,101.86,2,1994,37000,363.24366777930493,469,1
33974,33974,11500,방화동,2014-12-31,마곡승윤노블리안아파트,892,84.97,8,2008,30000,353.06578792515006,469,1
33975,33975,11500,방화동,2014-12-31,현대,793,84.99,4,1993,31700,372.98505706553715,469,1
34044,34044,11500,염창동,2014-12-28,염창3우성,272-28,84.9,2,1993,32500,382.8032979976443,469,1
34045,34045,11500,염창동,2014-12-29,극동,246-23,59.9,15,2000,27750,463.2721202003339,469,1
34046,34046,11500,염창동,2014-12-29,강변한솔솔파크,300,84.97,14,2005,44500,523.7142520889726,469,1
34047,34047,11500,염창동,2014-12-29,현대아이파크,282-19,77.34,7,2005,42200,545.6426170157745,469,1
34048,34048,11500,염창동,2014-12-29,동아,292,59.97,13,1998,28000,466.9001167250292,469,1
34049,34049,11500,염창동,2014-12-29,염창힐스테이트,306,84.551,2,2009,46000,544.050336483306,469,1
34050,34050,11500,염창동,2014-12-29,신동아,289,59.82,1,1995,24000,401.2036108324975,469,1
34051,34051,11500,염창동,2014-12-30,강변힐스테이트,299,84.99,2,2005,43400,510.64831156606664,469,1
34052,34052,11500,염창동,2014-12-30,동아3,258-1,59.7,9,1999,30000,502.51256281407035,469,1
34053,34053,11500,염창동,2014-12-30,극동,246-23,59.9,17,2000,27500,459.0984974958264,469,1
34054,34054,11500,염창동,2014-12-30,염창1차한화꿈에그린,281-22,59.94,18,2005,45800,764.0974307640975,469,1
34111,34111,11500,화곡동,2014-12-28,우장산휴먼빌,1156,84.943,2,2005,31900,375.5459543458555,469,1
34112,34112,11500,화곡동,2014-12-28,초록,1139,59.34,3,1998,26400,444.8938321536906,469,1
34113,34113,11500,화곡동,2014-12-29,강서아이파크,980-21,83.07700000000001,5,2005,28100,338.2404275551596,469,1
34114,34114,11500,화곡동,2014-12-29,"우장산아이파크,이편한세상",1159,59.98,18,2008,44200,736.9123041013671,469,1
34115,34115,11500,화곡동,2014-12-29,중앙화곡하이츠,351-89,49.68,10,1988,14500,291.8679549114332,469,1
34116,34116,11500,화곡동,2014-12-30,화곡푸르지오,1091,103.92,4,2002,47400,456.1200923787529,469,1
34117,34117,11500,화곡동,2014-12-30,"우장산아이파크,이편한세상",1159,59.98,6,2008,43500,725.2417472490831,469,1
34118,34118,11500,화곡동,2014-12-30,길성그랑프리텔,1157,73.84,3,2005,25000,338.56988082340195,469,1
34119,34119,11500,화곡동,2014-12-30,"우장산아이파크,이편한세상",1159,84.97,11,2008,57000,670.8249970577851,469,1
34120,34120,11500,화곡동,2014-12-30,초록,1139,59.34,10,1998,27200,458.37546343107516,469,1
34121,34121,11500,화곡동,2014-12-31,"우장산아이파크,이편한세상",1159,84.97,13,2008,59900,704.9546898905496,469,1
34122,34122,11500,가양동,2015-01-01,대아,1459,101.97,13,1993,41200,404.04040404040404,469,1
34123,34123,11500,가양동,2015-01-02,가양1차보람더하임,1497,83.07,5,2006,34500,415.3123871433731,469,1
34124,34124,11500,가양동,2015-01-03,가양도시개발9-2단지,1490,34.44,6,1993,18000,522.6480836236934,469,1
34125,34125,11500,가양동,2015-01-03,강서한강월드메르디앙,1462,84.9,8,2006,40900,481.74322732626615,469,1
34126,34126,11500,가양동,2015-01-03,가양6단지,1485,49.5,10,1992,26000,525.2525252525253,469,1
34127,34127,11500,가양동,2015-01-03,가양도시개발9-2단지,1490,49.5,1,1993,24750,500.0,469,1
34128,34128,11500,가양동,2015-01-03,강서한강월드메르디앙,1462,84.98,4,2006,41000,482.46646269710516,469,1
34129,34129,11500,가양동,2015-01-03,일신건영휴먼빌,1496,84.95,11,2004,40500,476.75103001765746,469,1
34130,34130,11500,가양동,2015-01-03,가양2단지(성지),1461,49.56,9,1992,24000,484.2615012106537,469,1
34242,34242,11500,내발산동,2015-01-02,마곡수명산파크6단지,759,84.53,9,2007,42000,496.8650183366852,469,1
34243,34243,11500,내발산동,2015-01-03,마곡수명산파크1단지,742,84.82,7,2007,40900,482.19759490686164,469,1
34244,34244,11500,내발산동,2015-01-03,청솔샤르망1002동,675-9,84.7417,4,2005,35800,422.4602527445166,469,1
34245,34245,11500,내발산동,2015-01-03,우장산힐스테이트,657,59.98,4,2005,44400,740.2467489163055,469,1
34336,34336,11500,등촌동,2015-01-02,부영,691-3,80.64,4,1994,37000,458.82936507936506,469,1
34337,34337,11500,등촌동,2015-01-03,"등촌7,8단지주공아파트",707,41.85,7,1994,20400,487.4551971326165,469,1
34338,34338,11500,등촌동,2015-01-03,태진아름,676,84.81,5,1995,35000,412.68718311519865,469,1
34339,34339,11500,등촌동,2015-01-03,등촌동아이파크,715,165.8299,3,2004,64000,385.9376385078927,469,1
34340,34340,11500,등촌동,2015-01-03,주공10,702,58.14,10,1995,28500,490.19607843137254,469,1
34341,34341,11500,등촌동,2015-01-03,"등촌1,2단지주공아파트",687,41.16,4,1995,19100,464.04275996112733,469,1
34342,34342,11500,등촌동,2015-01-03,태영,632-2,59.97,1,1998,24750,412.7063531765883,469,1
34477,34477,11500,마곡동,2015-01-03,마곡엠밸리6단지,743,114.98,12,2014,72000,626.1958601495912,469,1
34492,34492,11500,방화동,2015-01-02,방화12도시개발공사,852,51.03,5,1994,19800,388.0070546737213,469,1
34493,34493,11500,방화동,2015-01-02,방신서광,871,100.6502,7,2003,34000,337.8036009863865,469,1
34494,34494,11500,방화동,2015-01-02,방화그린,839,33.6,11,1993,12550,373.51190476190476,469,1
34495,34495,11500,방화동,2015-01-03,동일스위트리버2차,895,59.52,8,2009,28000,470.43010752688167,469,1
34496,34496,11500,방화동,2015-01-03,방화동동부센트레빌(875번지),875,84.97,10,2003,40500,476.63881369895256,469,1
34497,34497,11500,방화동,2015-01-03,마곡보타닉경남아너스빌,883,84.9941,5,2005,35600,418.85260271007047,469,1
34498,34498,11500,방화동,2015-01-03,방화12도시개발공사,852,39.58,3,1994,16500,416.8772107124811,469,1
34499,34499,11500,방화동,2015-01-03,방화그린,839,49.77,14,1993,18500,371.7098653807514,469,1
34500,34500,11500,방화동,2015-01-03,방화4단지,831,100.35,6,1994,43000,428.50024912805185,469,1
34501,34501,11500,방화동,2015-01-03,청솔,832,59.04,10,1994,28500,482.7235772357724,469,1
34627,34627,11500,염창동,2015-01-02,동아,292,59.97,8,1998,27900,465.2326163081541,469,1
34628,34628,11500,염창동,2015-01-03,강변힐스테이트,299,84.99,5,2005,47500,558.8892810918932,469,1
34629,34629,11500,염창동,2015-01-03,무학,255,59.38,4,1999,27000,454.6985517009094,469,1
34630,34630,11500,염창동,2015-01-03,여명,242-10,80.08,5,2002,29500,368.3816183816184,469,1
34631,34631,11500,염창동,2015-01-03,동아,292,59.97,6,1998,28400,473.5701183925296,469,1
34760,34760,11500,화곡동,2015-01-02,우장산롯데캐슬,1145,85.0,3,2003,45300,532.9411764705883,469,1
34761,34761,11500,화곡동,2015-01-03,강서아이파크,980-21,82.088,8,2005,29000,353.27940746515935,469,1
34762,34762,11500,화곡동,2015-01-03,창대,899-25,74.32,7,2008,26800,360.6027987082885,469,1
34763,34763,11500,화곡동,2015-01-03,광산(1122-4),1122-4,83.4,5,1993,23700,284.1726618705036,469,1
