,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30774,30774,11320,창동,2014-10-13,창동주공4단지,380,41.3,6,1991,15500,375.3026634382567,458,1
30775,30775,11320,창동,2014-10-14,동아청솔,808,84.97,11,1997,45000,529.5986818877251,458,1
30776,30776,11320,창동,2014-10-14,LIG건영캐스빌,635-42,80.1498,2,2002,30700,383.03277113604776,458,1
30777,30777,11320,창동,2014-10-14,주공17단지,38,36.34,8,1989,12950,356.3566318106769,458,1
30778,30778,11320,창동,2014-10-14,동아,26,109.5,1,1988,42000,383.56164383561645,458,1
30779,30779,11320,창동,2014-10-14,창동주공18단지,30,59.39,2,1988,21700,365.3813773362519,458,1
30780,30780,11320,창동,2014-10-15,태영데시앙,819,84.995,20,2003,33680,396.2586034472616,458,1
30781,30781,11320,창동,2014-10-15,창동주공4단지,380,41.3,11,1991,16000,387.409200968523,458,1
30782,30782,11320,창동,2014-10-15,주공17단지,38,36.34,13,1989,13450,370.11557512383047,458,1
30783,30783,11320,창동,2014-10-15,삼성래미안,45,66.48,7,1992,29000,436.2214199759326,458,1
30784,30784,11320,창동,2014-10-15,삼성래미안,45,84.87,3,1992,34000,400.6127017791917,458,1
30785,30785,11320,창동,2014-10-15,창동주공2단지,316,41.3,3,1990,16700,404.35835351089594,458,1
30786,30786,11320,창동,2014-10-15,창동주공3단지(해등마을),347,49.94,7,1990,22700,454.54545454545456,458,1
30787,30787,11320,창동,2014-10-15,창동주공3단지(해등마을),347,41.3,1,1991,16700,404.35835351089594,458,1
30788,30788,11320,창동,2014-10-15,주공17단지,38,49.94,9,1989,18670,373.8486183420104,458,1
30789,30789,11320,창동,2014-10-16,한일아파트,621-1,82.18,6,2001,26100,317.59552202482354,458,1
30790,30790,11320,창동,2014-10-16,대우,804,59.86,14,1995,26000,434.3468092215169,458,1
30791,30791,11320,창동,2014-10-16,동아청솔,808,84.97,8,1997,43000,506.06096269271507,458,1
30792,30792,11320,창동,2014-10-16,주공17단지,38,36.16,9,1989,12900,356.7477876106195,458,1
30793,30793,11320,창동,2014-10-16,북한산아이파크5차,825,84.4516,23,2004,43200,511.53560145692916,458,1
30794,30794,11320,창동,2014-10-18,현대조합,813,59.91,6,2000,22000,367.2174929060257,458,1
30795,30795,11320,창동,2014-10-18,주공17단지,38,36.16,8,1989,13300,367.80973451327435,458,1
30796,30796,11320,창동,2014-10-18,창동주공3단지(해등마을),347,49.94,14,1991,23400,468.5622747296756,458,1
30797,30797,11320,창동,2014-10-18,삼성래미안,45,66.48,3,1992,32000,481.3477737665463,458,1
30798,30798,11320,창동,2014-10-18,주공17단지,38,36.16,6,1989,13300,367.80973451327435,458,1
