,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47786,47786,11290,동소문동7가,2018-05-30,한신플러스C,23,59.91,14,2004,47900,799.532632281756,647,1
47793,47793,11290,삼선동2가,2018-05-31,삼선푸르지오,425,59.95,10,2008,52000,867.3894912427022,647,1
47800,47800,11290,상월곡동,2018-05-28,동아에코빌,101,84.97,1,2003,41500,488.4076732964576,647,1
47812,47812,11290,석관동,2018-05-27,두산,10,59.97,11,1998,43500,725.3626813406703,647,1
47813,47813,11290,석관동,2018-05-28,두산,10,54.55,19,1998,38000,696.608615948671,647,1
47814,47814,11290,석관동,2018-05-28,신동아파밀리에,408,84.92,7,2011,53800,633.5374470089496,647,1
47815,47815,11290,석관동,2018-05-28,삼성,404,59.82,6,1997,30000,501.5045135406219,647,1
47816,47816,11290,석관동,2018-05-29,두산,10,54.55,12,1998,36200,663.6113657195234,647,1
47817,47817,11290,석관동,2018-05-30,두산,10,59.97,15,1998,44700,745.3726863431716,647,1
47818,47818,11290,석관동,2018-05-30,두산,10,84.9,20,1998,49000,577.1495877502945,647,1
47823,47823,11290,안암동1가,2018-05-28,안암동삼성래미안,361,84.8681,15,2005,56000,659.8474574074357,647,1
47831,47831,11290,장위동,2018-05-30,꿈의숲대명루첸아파트,317,84.84299999999999,11,2008,55000,648.2561908466226,647,1
47900,47900,11290,정릉동,2018-05-28,정릉힐스테이트,1025,84.92,22,2004,50000,588.7894488930758,647,1
47901,47901,11290,정릉동,2018-05-28,정릉2차e-편한세상,1035,84.09,4,2009,51800,616.0066595314544,647,1
47902,47902,11290,정릉동,2018-05-28,정릉풍림아이원,239,114.75,11,2005,45500,396.51416122004355,647,1
47903,47903,11290,정릉동,2018-05-29,정릉2차e-편한세상,1035,84.09,3,2009,50900,605.3038411226067,647,1
47904,47904,11290,정릉동,2018-05-29,경남,1015,45.77,13,1999,29400,642.3421455101594,647,1
47905,47905,11290,정릉동,2018-05-29,정릉힐스테이트,1025,84.92,22,2004,55500,653.5562882713142,647,1
47906,47906,11290,정릉동,2018-05-29,태영,1018,59.42,4,1999,31500,530.1245371928643,647,1
47907,47907,11290,정릉동,2018-05-30,라온유,1034,84.65,21,2008,51000,602.4808033077377,647,1
47908,47908,11290,정릉동,2018-05-30,정릉한일유앤아이,1029,82.37,4,2006,40070,486.4635182712152,647,1
47909,47909,11290,정릉동,2018-05-30,태영,1018,84.44,2,1999,36500,432.25959261013736,647,1
47910,47910,11290,정릉동,2018-05-31,정릉풍림아이원,239,60.0,4,2005,35000,583.3333333333334,647,1
47911,47911,11290,정릉동,2018-05-31,태영,1018,84.44,1,1999,36500,432.25959261013736,647,1
47912,47912,11290,정릉동,2018-05-31,정릉푸른마을동아,210,84.96,11,2003,39500,464.924670433145,647,1
47939,47939,11290,종암동,2018-05-31,아이파크종암동 1차,130,59.73,11,2004,47500,795.2452703833919,647,1
47940,47940,11290,종암동,2018-05-31,래미안라센트,134,114.98,5,2011,78000,678.3788484953905,647,1
47983,47983,11290,하월곡동,2018-05-27,샹그레빌,224,79.984,3,2004,41000,512.6025205041009,647,1
47984,47984,11290,하월곡동,2018-05-27,동신,219,114.88,18,1998,50000,435.2367688022284,647,1
47985,47985,11290,하월곡동,2018-05-29,동신,219,59.88,8,1998,34350,573.6472945891784,647,1
47986,47986,11290,하월곡동,2018-05-29,월곡래미안루나밸리,226,114.93,11,2007,69500,604.7159140346297,647,1
47987,47987,11290,하월곡동,2018-05-29,월곡두산위브,222,84.992,15,2003,50500,594.1735692771084,647,1
47988,47988,11290,하월곡동,2018-05-30,래미안월곡,225,84.589,8,2006,57500,679.7574152667605,647,1
47989,47989,11290,하월곡동,2018-05-31,월곡두산위브,222,84.84299999999999,17,2003,49500,583.4305717619604,647,1
47990,47990,11290,하월곡동,2018-05-31,월곡두산위브,222,84.992,4,2003,49000,576.5248493975903,647,1
47991,47991,11290,길음동,2018-06-01,길음뉴타운1단지(래미안길음1차),1279,84.96,10,2003,64500,759.180790960452,647,1
47992,47992,11290,길음동,2018-06-01,길음뉴타운9단지(래미안),1286,114.91,22,2010,85000,739.7093377425812,647,1
47993,47993,11290,길음동,2018-06-01,돈암2-1삼부,1276,111.71,6,1998,46700,418.04672813535046,647,1
47994,47994,11290,길음동,2018-06-02,돈암2-1삼부,1276,111.71,2,1998,44700,400.14322800107425,647,1
47995,47995,11290,길음동,2018-06-02,길음뉴타운1단지(래미안길음1차),1279,84.96,13,2003,62800,739.1713747645952,647,1
47996,47996,11290,길음동,2018-06-02,길음동동부센트레빌(1278-0),1278,114.912,13,2003,60000,522.1386800334169,647,1
47997,47997,11290,길음동,2018-06-02,길음뉴타운5단지(래미안),1282,59.75,6,2006,57500,962.3430962343097,647,1
48052,48052,11290,돈암동,2018-06-01,돈암동 해피트리,642,84.98,11,2013,56200,661.332078136032,647,1
48053,48053,11290,돈암동,2018-06-02,이수브라운스톤돈암,636,59.99,13,2004,47000,783.4639106517752,647,1
48054,48054,11290,돈암동,2018-06-02,성일우리미,637,84.95,11,2004,42000,494.40847557386695,647,1
48141,48141,11290,상월곡동,2018-06-01,동아에코빌,101,59.95,9,2003,36500,608.8407005838199,647,1
48168,48168,11290,안암동1가,2018-06-02,안암동삼성래미안,361,59.6983,5,2005,49500,829.1693398304474,647,1
48176,48176,11290,정릉동,2018-06-01,정릉하이츠빌1단지,494,84.98,4,2004,41500,488.35020004706985,647,1
48177,48177,11290,정릉동,2018-06-01,정릉풍림아이원,239,60.0,7,2005,35300,588.3333333333334,647,1
48178,48178,11290,정릉동,2018-06-01,태영,1018,114.76,11,1999,43200,376.43778319972114,647,1
48179,48179,11290,정릉동,2018-06-02,라온유,1034,84.65,9,2008,49000,578.8541051388069,647,1
48249,48249,11290,종암동,2018-06-01,종암2차SKVIEW,135,84.97,8,2010,60000,706.1315758503001,647,1
48290,48290,11290,하월곡동,2018-06-01,월곡두산위브,222,59.855,13,2003,43900,733.4391445994487,647,1
48291,48291,11290,하월곡동,2018-06-01,성북힐스테이트(102동),88-957,84.99,9,2007,48600,571.8319802329686,647,1
48292,48292,11290,하월곡동,2018-06-01,월곡두산위브,222,114.75200000000001,12,2003,59200,515.8951477969882,647,1
48293,48293,11290,하월곡동,2018-06-01,래미안월곡,225,84.589,1,2006,54000,638.380876946175,647,1
48294,48294,11290,하월곡동,2018-06-02,월곡두산위브,222,59.855,20,2003,41900,700.0250605630273,647,1
48295,48295,11290,하월곡동,2018-06-02,동신,219,59.88,16,1998,35800,597.8623914495657,647,1
