,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2017,2017,11215,광장동,2006-10-20,광나루현대,567,84.92,11,1996,56500,665.3320772491757,41,1
2018,2018,11215,광장동,2006-10-20,현대3,484,84.97,8,1990,60500,712.0160056490527,41,1
2019,2019,11215,광장동,2006-10-20,워커힐,145-8,226.45,9,1978,170000,750.7175977036874,41,1
2020,2020,11215,광장동,2006-10-20,현대파크빌,577,59.76,14,2000,35700,597.3895582329318,41,1
2021,2021,11215,광장동,2006-10-20,현대3,484,84.97,8,1990,62000,729.6692950453102,41,1
2022,2022,11215,광장동,2006-10-20,금호베스트빌,578,84.91,13,2001,56000,659.5218466611707,41,1
2023,2023,11215,광장동,2006-10-20,현대8(803동),569,59.94,7,1996,31000,517.1838505171838,41,1
2024,2024,11215,광장동,2006-10-21,현대파크빌,577,59.94,20,2000,33000,550.5505505505506,41,1
2025,2025,11215,광장동,2006-10-21,광나루현대,567,84.92,18,1996,52000,612.3410268487988,41,1
2026,2026,11215,광장동,2006-10-21,현대8(803동),569,59.94,6,1996,31000,517.1838505171838,41,1
2027,2027,11215,광장동,2006-10-21,청구,566,59.95,4,1996,28800,480.4003336113428,41,1
2028,2028,11215,광장동,2006-10-21,현대3,484,59.67,14,1990,34900,584.8835260599966,41,1
2029,2029,11215,광장동,2006-10-21,현대8(803동),569,59.94,2,1996,29500,492.1588254921588,41,1
2030,2030,11215,광장동,2006-10-21,현대3,484,74.92,5,1990,55000,734.1163908168713,41,1
2031,2031,11215,광장동,2006-10-21,극동2,218-1,75.55,11,1989,60000,794.1760423560556,41,1
2105,2105,11215,구의동,2006-10-16,구의동현진에버빌,660,66.062,5,2006,33000,499.5307438466895,41,1
2106,2106,11215,구의동,2006-10-16,청목파크빌,560-15,83.93,3,2001,20000,238.29381627546763,41,1
2107,2107,11215,구의동,2006-10-16,구의강변우성아파트,546-7,84.76,1,1992,39900,470.74091552619154,41,1
2108,2108,11215,구의동,2006-10-17,구의강변우성아파트,546-7,84.76,12,1992,51000,601.6989145823501,41,1
2109,2109,11215,구의동,2006-10-17,새한,656,59.89,6,2000,23700,395.7254967440307,41,1
2110,2110,11215,구의동,2006-10-17,구의현대2단지,611,84.75,6,1996,54000,637.1681415929204,41,1
2111,2111,11215,구의동,2006-10-17,새한,656,84.91,9,2000,35000,412.20115416323165,41,1
2112,2112,11215,구의동,2006-10-17,새한,656,84.91,1,2000,28500,335.64951124720295,41,1
2113,2113,11215,구의동,2006-10-17,현대프라임,631-1,84.99,21,1997,73000,858.924579362278,41,1
2114,2114,11215,구의동,2006-10-17,현대프라임,631-1,59.82,30,1997,34900,583.4169174189234,41,1
2115,2115,11215,구의동,2006-10-18,구의현대2단지,611,84.91,23,1996,65000,765.5164291602874,41,1
2116,2116,11215,구의동,2006-10-18,나크빌라트,590-7,128.01,1,2002,41000,320.2874775408171,41,1
2117,2117,11215,구의동,2006-10-18,현대프라임,631-1,126.66,21,1997,120000,947.4182851729039,41,1
2118,2118,11215,구의동,2006-10-18,구의현대7단지현대홈타운,587-54,84.99,18,1997,49500,582.421461348394,41,1
2119,2119,11215,구의동,2006-10-18,현대프라임,631-1,59.82,29,1997,39000,651.9558676028084,41,1
2120,2120,11215,구의동,2006-10-18,강변현대하이엘,547,130.89,12,2004,59000,450.76018030407215,41,1
2121,2121,11215,구의동,2006-10-19,현대프라임,631-1,84.99,26,1997,68000,800.0941287210261,41,1
2122,2122,11215,구의동,2006-10-19,현대13차폴라트리움,199-23,154.92,12,2006,86800,560.289181513039,41,1
2123,2123,11215,구의동,2006-10-20,현대프라임,631-1,59.82,30,1997,31000,518.2213306586426,41,1
2124,2124,11215,구의동,2006-10-20,현대프라임,631-1,84.99,1,1997,51500,605.9536416048948,41,1
2125,2125,11215,구의동,2006-10-21,삼성쉐르빌,199-18,144.51,21,2001,75000,518.9952252439277,41,1
2126,2126,11215,구의동,2006-10-21,구의현대7단지현대홈타운,587-54,59.97,15,1997,27700,461.8976154744039,41,1
2127,2127,11215,구의동,2006-10-21,구의현대7단지현대홈타운,587-54,59.97,17,1997,30000,500.25012506253125,41,1
2128,2128,11215,구의동,2006-10-21,구의현대6단지,610,84.92,21,1994,49700,585.2567121997174,41,1
2162,2162,11215,군자동,2006-10-15,일성파크,99,59.96,3,1996,20500,341.8945963975984,41,1
2163,2163,11215,군자동,2006-10-16,일성파크,99,59.96,1,1996,20000,333.555703802535,41,1
2213,2213,11215,자양동,2006-10-15,자양8차현대홈타운,789,108.43,16,2002,80000,737.803190998801,41,1
2214,2214,11215,자양동,2006-10-15,자양현대5,642,114.63,11,1998,71800,626.3630812178313,41,1
2215,2215,11215,자양동,2006-10-15,경남,641,59.96,12,1999,25900,431.95463642428285,41,1
2216,2216,11215,자양동,2006-10-15,로얄동아,644,59.91,17,1999,29900,499.08195626773494,41,1
2217,2217,11215,자양동,2006-10-16,우성4,578,72.34,1,1989,32500,449.26734863146254,41,1
2218,2218,11215,자양동,2006-10-16,자양7차현대홈타운,788,59.94,6,2001,29900,498.8321654988322,41,1
2219,2219,11215,자양동,2006-10-16,경남,641,114.97,5,1999,33200,288.77098373488735,41,1
2220,2220,11215,자양동,2006-10-16,우성5,553-41,84.72,1,1990,45500,537.0632672332389,41,1
2221,2221,11215,자양동,2006-10-16,자양우성7,783-1,59.94,1,1998,27500,458.79212545879216,41,1
2222,2222,11215,자양동,2006-10-16,자양8차현대홈타운,789,80.47,8,2002,57500,714.5520069591153,41,1
2223,2223,11215,자양동,2006-10-16,한강우성,Jan-87,84.72,14,1993,57500,678.7063267233239,41,1
2224,2224,11215,자양동,2006-10-16,우성6,515-1,84.72,6,1992,53000,625.590179414542,41,1
2225,2225,11215,자양동,2006-10-16,한양,695,124.93,7,1983,95000,760.4258384695429,41,1
2226,2226,11215,자양동,2006-10-16,자양삼성,787,59.76,5,1999,28800,481.9277108433735,41,1
2227,2227,11215,자양동,2006-10-17,금강KCC,791,84.97,12,2002,59000,694.3627162527952,41,1
2228,2228,11215,자양동,2006-10-17,한라,762,59.96,2,1996,26500,441.9613075383589,41,1
2229,2229,11215,자양동,2006-10-17,자양현대6,786,59.98,4,1999,29000,483.4944981660554,41,1
2230,2230,11215,자양동,2006-10-17,현대3,670,59.97,9,1996,25000,416.8751042187761,41,1
2231,2231,11215,자양동,2006-10-17,현대3,670,84.9,9,1996,55300,651.3545347467608,41,1
2232,2232,11215,자양동,2006-10-17,현대3,670,59.97,8,1996,26700,445.22261130565283,41,1
2233,2233,11215,자양동,2006-10-17,자양7차현대홈타운,788,59.94,6,2001,32500,542.208875542209,41,1
2234,2234,11215,자양동,2006-10-18,현대3,670,84.9,4,1996,47900,564.1931684334511,41,1
2235,2235,11215,자양동,2006-10-18,한강극동,57-103,84.45,5,1991,45000,532.8596802841918,41,1
2236,2236,11215,자양동,2006-10-18,우방리버파크,793,84.99,5,2003,55000,647.134957053771,41,1
2237,2237,11215,자양동,2006-10-18,자양9차현대홈타운,790,82.56,15,2002,54900,664.9709302325581,41,1
2238,2238,11215,자양동,2006-10-18,자양동현대,645-5,84.55,8,1993,47000,555.8840922531047,41,1
2239,2239,11215,자양동,2006-10-18,자양10차현대홈타운,792,84.46,2,2002,45500,538.7165522140658,41,1
2240,2240,11215,자양동,2006-10-18,우성2,520-2,51.57,5,1989,26200,508.04731433003684,41,1
2241,2241,11215,자양동,2006-10-18,자양우성7,783-1,59.94,6,1998,35000,583.9172505839173,41,1
2242,2242,11215,자양동,2006-10-18,자양우성7,783-1,59.94,16,1998,36000,600.6006006006006,41,1
2243,2243,11215,자양동,2006-10-18,자양현대5,642,76.94,1,1998,30800,400.3119313750975,41,1
2244,2244,11215,자양동,2006-10-19,우방리버파크,793,84.96,18,2003,56400,663.8418079096045,41,1
2245,2245,11215,자양동,2006-10-19,우방리버파크,793,59.87,10,2003,33500,559.5456823116754,41,1
2246,2246,11215,자양동,2006-10-19,자양삼성,787,59.76,1,1999,23800,398.25970548862114,41,1
2247,2247,11215,자양동,2006-10-19,자양우성7,783-1,59.94,19,1998,35000,583.9172505839173,41,1
2248,2248,11215,자양동,2006-10-19,대동,784-1,84.65,10,1999,52000,614.2941523922032,41,1
2249,2249,11215,자양동,2006-10-19,자양10차현대홈타운,792,84.46,1,2002,45000,532.7965901018234,41,1
2250,2250,11215,자양동,2006-10-19,경남,641,59.96,2,1999,22000,366.91127418278853,41,1
2251,2251,11215,자양동,2006-10-20,자양현대5,642,59.72,14,1998,33000,552.5787006028131,41,1
2252,2252,11215,자양동,2006-10-20,자양우성7,783-1,59.94,10,1998,30700,512.1788455121789,41,1
2253,2253,11215,자양동,2006-10-20,대원리버빌,587-6,78.8,1,2001,35000,444.16243654822335,41,1
2254,2254,11215,자양동,2006-10-20,한강현대,829,83.45,12,1993,44900,538.0467345715997,41,1
2255,2255,11215,자양동,2006-10-20,자양2현대,761,84.88,7,1995,55500,653.8642789820924,41,1
2256,2256,11215,자양동,2006-10-21,경남아너스빌,666-28,59.79,15,1997,26500,443.2179294196354,41,1
2257,2257,11215,자양동,2006-10-21,자양7차현대홈타운,788,59.94,4,2001,28900,482.14881548214885,41,1
2258,2258,11215,자양동,2006-10-21,경남아너스빌,666-28,84.86,7,1997,45000,530.2851755833137,41,1
2259,2259,11215,자양동,2006-10-21,자양10차현대홈타운,792,84.46,9,2002,61000,722.2353776935828,41,1
2325,2325,11215,중곡동,2006-10-15,중곡1단지,191-77,48.46,2,1976,13000,268.2624845233182,41,1
2326,2326,11215,중곡동,2006-10-18,중곡2단지,190-26,55.87,1,1976,17000,304.27778772149634,41,1
2327,2327,11215,중곡동,2006-10-19,중곡2단지,190-26,55.87,4,1976,17100,306.06765706103454,41,1
