,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17708,17708,11590,상도동,2014-03-28,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,67600,798.9608781005533,429,1
17709,17709,11590,상도동,2014-03-29,삼성래미안2,421,59.886,6,2003,40700,679.6246201115453,429,1
17710,17710,11590,상도동,2014-03-29,포스코더샵,521,59.99,5,2007,41000,683.4472412068678,429,1
17711,17711,11590,상도동,2014-03-29,힐스테이트 상도 센트럴파크,531,59.7754,5,2012,53000,886.6523687001677,429,1
17712,17712,11590,상도동,2014-03-29,쌍용스윗닷홈,418,112.756,8,2003,60000,532.1224591152577,429,1
17745,17745,11590,신대방동,2014-03-24,보라매 e편한세상,720,59.98,12,2010,44400,740.2467489163055,429,1
17746,17746,11590,신대방동,2014-03-24,한성,470-8,84.99,7,1995,47000,553.006236027768,429,1
17747,17747,11590,신대방동,2014-03-25,경남교수,710,84.94,6,2001,48600,572.1685895926537,429,1
17748,17748,11590,신대방동,2014-03-25,신동아,360-17,48.18,11,1993,22800,473.22540473225405,429,1
17749,17749,11590,신대방동,2014-03-26,보라매 e편한세상,720,84.94,12,2010,59500,700.4944666823641,429,1
17750,17750,11590,신대방동,2014-03-27,신대방경남,712,78.19,18,2003,42500,543.5477682568104,429,1
17782,17782,11590,흑석동,2014-03-23,흑석동양아파트,328,84.985,3,2003,43000,505.9716420544802,429,1
17783,17783,11590,흑석동,2014-03-23,우리유앤미,329,83.5859,3,2003,37850,452.8275702002371,429,1
17784,17784,11590,흑석동,2014-03-26,흑석동양아파트,328,84.985,7,2003,43000,505.9716420544802,429,1
17785,17785,11590,흑석동,2014-03-26,해가든,332,84.83,8,2010,50500,595.3082635859955,429,1
17786,17786,11590,흑석동,2014-03-28,흑석동양아파트,328,84.99,10,2003,41500,488.2927403223909,429,1
17787,17787,11590,흑석동,2014-03-29,한강현대,28,131.4,13,1988,73500,559.3607305936073,429,1
17788,17788,11590,흑석동,2014-03-29,흑석동양아파트,328,84.991,1,2003,37250,438.2817004153381,429,1
