,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17856,17856,11740,성내동,2009-09-11,성내동삼성아파트,590,59.88,5,1999,35900,599.5323981295925,192,1
17857,17857,11740,성내동,2009-09-11,신주,320-1,84.98,2,2003,32500,382.4429277477053,192,1
17858,17858,11740,성내동,2009-09-12,우림루미아트,599,84.5,1,2004,30300,358.57988165680473,192,1
17859,17859,11740,성내동,2009-09-12,탑건위너빌,463-1,63.54,4,2001,29000,456.40541391249604,192,1
17860,17860,11740,성내동,2009-09-12,에스케이허브진,194,47.36,10,2004,26700,563.7668918918919,192,1
17861,17861,11740,성내동,2009-09-12,성내동삼성아파트,590,59.88,16,1999,35500,592.8523714094856,192,1
17910,17910,11740,암사동,2009-09-06,한강포스파크,445,80.65,6,2002,41700,517.0489770613763,192,1
17911,17911,11740,암사동,2009-09-06,현대홈타운,400,84.98,9,2004,57000,670.7460578959755,192,1
17912,17912,11740,암사동,2009-09-07,효정하나플러스,672,81.46,3,2003,29800,365.8237171617972,192,1
17913,17913,11740,암사동,2009-09-07,암사동한솔,419,84.73,10,2002,47150,556.4735040717574,192,1
17914,17914,11740,암사동,2009-09-08,롯데캐슬퍼스트,414-2,102.34,15,2008,86500,845.2218096540942,192,1
17915,17915,11740,암사동,2009-09-09,양지벨로스,446-21,69.33,3,2004,21500,310.11106303187654,192,1
17916,17916,11740,암사동,2009-09-10,암사라인,442,84.87,3,1996,32500,382.9386119948156,192,1
17917,17917,11740,암사동,2009-09-11,선사현대아파트,509,82.94,20,2000,56700,683.6267181094768,192,1
17918,17918,11740,암사동,2009-09-11,효정하나플러스,672,84.45,3,2003,29500,349.3191237418591,192,1
17919,17919,11740,암사동,2009-09-12,롯데캐슬퍼스트,414-2,84.98,12,2008,70800,833.1372087550011,192,1
17920,17920,11740,암사동,2009-09-12,롯데캐슬퍼스트,414-2,59.99,11,2008,54000,900.1500250041673,192,1
17921,17921,11740,암사동,2009-09-12,한강현대,442-1,115.0,5,1999,62000,539.1304347826087,192,1
17957,17957,11740,천호동,2009-09-06,SM이로빌아파트,Mar-52,66.63,7,2004,25000,375.206363499925,192,1
17958,17958,11740,천호동,2009-09-07,강동역두산위브센티움,155-5,59.96,4,2004,27500,458.63909272848565,192,1
17959,17959,11740,천호동,2009-09-08,한신아파트,237,82.08,6,1991,35000,426.4132553606238,192,1
17960,17960,11740,천호동,2009-09-09,브라운스톤 암사아파트,288-29,84.97,6,2005,43900,516.6529363304696,192,1
17961,17961,11740,천호동,2009-09-09,동아하이빌아파트,217-132,84.97,4,2000,38000,447.21666470519006,192,1
17962,17962,11740,천호동,2009-09-10,우성,01월 19일,51.44,4,1985,30500,592.9237947122862,192,1
17963,17963,11740,천호동,2009-09-10,천호태영아파트,566,84.88,3,1999,45100,531.3383600377003,192,1
17964,17964,11740,천호동,2009-09-10,천호태영아파트,566,59.63,12,1999,37500,628.8780815025993,192,1
17965,17965,11740,천호동,2009-09-10,즈믄촌,334,84.4,3,2002,36700,434.83412322274876,192,1
17966,17966,11740,천호동,2009-09-11,태천와이드빌,302-3,84.75,4,2000,29900,352.8023598820059,192,1
17967,17967,11740,천호동,2009-09-11,대우한강베네시티,425-5,114.63,17,2007,60000,523.4231876472128,192,1
