,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34195,34195,11470,목동,2015-08-15,롯데캐슬위너,956,84.99,6,2005,59000,694.1993175667726,501,1
34196,34196,11470,목동,2015-08-15,목동신시가지1,901,99.15,3,1985,90000,907.715582450832,501,1
34301,34301,11470,신월동,2015-08-09,서울가든,475,100.8,9,1985,34300,340.27777777777777,501,1
34302,34302,11470,신월동,2015-08-09,서울가든,475,100.8,2,1985,34900,346.23015873015873,501,1
34303,34303,11470,신월동,2015-08-09,롯데캐슬(1057-0),1057,70.61,8,2010,37800,535.3349383939952,501,1
34304,34304,11470,신월동,2015-08-09,신월시영,987-1,50.67,11,1988,22900,451.9439510558516,501,1
34305,34305,11470,신월동,2015-08-11,청송그린힐,981-4,69.26,3,2003,23500,339.3011839445567,501,1
34306,34306,11470,신월동,2015-08-11,수명산태승훼미리,18-17,84.33,8,2002,32000,379.4616387999526,501,1
34307,34307,11470,신월동,2015-08-11,신안파크,350-2,56.78,1,1988,17500,308.2071151814019,501,1
34308,34308,11470,신월동,2015-08-11,조광,558-1,98.98,7,1997,21000,212.16407355021215,501,1
34309,34309,11470,신월동,2015-08-11,신월2차보람쉬움,1039,59.46,7,2005,26000,437.2687521022536,501,1
34310,34310,11470,신월동,2015-08-12,벽산블루밍1단지,1022,59.9465,6,2003,28900,482.0965360780029,501,1
34311,34311,11470,신월동,2015-08-12,정은스카이빌2차,1051,84.979,13,2007,31800,374.2100989656268,501,1
34312,34312,11470,신월동,2015-08-12,우림,593-14,56.29,6,1997,15800,280.6892876176941,501,1
34313,34313,11470,신월동,2015-08-12,동도센트리움,1052,69.17,11,2007,32000,462.6283070695388,501,1
34314,34314,11470,신월동,2015-08-12,삼정그린뷰,1041,59.6,15,2005,26500,444.6308724832215,501,1
34315,34315,11470,신월동,2015-08-13,신월,230-2,77.13,4,1993,20000,259.30247633864906,501,1
34316,34316,11470,신월동,2015-08-13,탑건위너빌,418-4,77.45,6,2002,23900,308.5861846352485,501,1
34317,34317,11470,신월동,2015-08-13,신안파크,350-2,56.78,4,1988,16870,297.1116590348714,501,1
34318,34318,11470,신월동,2015-08-13,탑건위너빌,418-4,77.45,5,2002,23000,296.9657843770174,501,1
34319,34319,11470,신월동,2015-08-13,신월시영,987-1,43.2,10,1988,18800,435.18518518518516,501,1
34320,34320,11470,신월동,2015-08-13,대성유니드,1033,84.3,3,2004,35500,421.1150652431791,501,1
34321,34321,11470,신월동,2015-08-14,롯데캐슬,1063,84.984,3,2014,44850,527.7463993222254,501,1
34322,34322,11470,신월동,2015-08-14,정은스카이빌(1044),1044,79.96,6,2006,27000,337.66883441720864,501,1
34323,34323,11470,신월동,2015-08-14,신도브래뉴2차,1031,74.23,6,2004,31500,424.35672908527545,501,1
34324,34324,11470,신월동,2015-08-14,방주기픈샘,1030,63.152,10,2004,24950,395.0785406637953,501,1
34325,34325,11470,신월동,2015-08-14,은성,110-1,75.49,11,2002,26800,355.0139091270367,501,1
34326,34326,11470,신월동,2015-08-14,대성유니드,1033,84.3,10,2004,37000,438.90865954922896,501,1
34327,34327,11470,신월동,2015-08-15,흥양훼미리,87-21,64.2,3,2002,22500,350.46728971962614,501,1
34328,34328,11470,신월동,2015-08-15,대주파크빌,1028,59.98,6,2004,28000,466.8222740913638,501,1
34329,34329,11470,신월동,2015-08-15,길성,538-6,76.94,9,2000,24400,317.1302313491032,501,1
34330,34330,11470,신월동,2015-08-15,거산,04월 21일,84.15,3,2005,27000,320.855614973262,501,1
34331,34331,11470,신월동,2015-08-15,삼익플라주,1042,84.736,12,2006,30300,357.5811933534743,501,1
34332,34332,11470,신월동,2015-08-15,신월시영,987-1,43.2,3,1988,17500,405.09259259259255,501,1
34440,34440,11470,신정동,2015-08-09,목동2삼성래미안,1295,114.16,4,2001,55000,481.77995795374915,501,1
34441,34441,11470,신정동,2015-08-09,목동신시가지12,326,53.46,14,1988,43900,821.1747100635989,501,1
34442,34442,11470,신정동,2015-08-10,목동현대3차,1279,71.16,18,1997,47700,670.3204047217538,501,1
34443,34443,11470,신정동,2015-08-10,목동삼성쉐르빌Ⅱ,318-12,125.89,6,2004,78000,619.5885296687584,501,1
34444,34444,11470,신정동,2015-08-10,이펜하우스4단지,1317,59.93,2,2011,33000,550.6424161521776,501,1
34445,34445,11470,신정동,2015-08-10,아이파크,1296,114.756,2,2002,82000,714.5595872982676,501,1
34446,34446,11470,신정동,2015-08-10,목동신시가지8,314,54.94,9,1987,49100,893.7022206042956,501,1
34447,34447,11470,신정동,2015-08-10,대성유니드2차,1198-3,59.95,5,2004,23600,393.66138448707255,501,1
34448,34448,11470,신정동,2015-08-10,목동신시가지14,329,74.19,3,1988,57500,775.0370669901604,501,1
34449,34449,11470,신정동,2015-08-10,목동신시가지14,329,71.4,5,1988,59700,836.1344537815125,501,1
34450,34450,11470,신정동,2015-08-10,신트리4,1277,59.73,14,2000,29500,493.88916792231714,501,1
34451,34451,11470,신정동,2015-08-11,목동신시가지12,326,71.64,8,1988,56750,792.1552205471803,501,1
34452,34452,11470,신정동,2015-08-11,이펜하우스3단지,1316,84.51,3,2011,41500,491.06614601822264,501,1
34453,34453,11470,신정동,2015-08-11,목동신시가지11,325,66.24,11,1988,50000,754.8309178743962,501,1
34454,34454,11470,신정동,2015-08-11,신트리4,1277,59.73,13,2000,28500,477.1471622300352,501,1
34455,34455,11470,신정동,2015-08-11,목동신시가지12,326,71.64,10,1988,60000,837.5209380234505,501,1
34456,34456,11470,신정동,2015-08-11,목동우성2,337,113.91,8,2000,36500,320.42840839259065,501,1
34457,34457,11470,신정동,2015-08-11,목동현대3차,1279,84.77,17,1997,59800,705.4382446620267,501,1
34458,34458,11470,신정동,2015-08-12,목동신시가지10,311,105.58,7,1987,82000,776.6622466376208,501,1
34459,34459,11470,신정동,2015-08-12,이펜하우스1단지,1321,59.93,3,2011,33300,555.6482562990155,501,1
34460,34460,11470,신정동,2015-08-12,목동신시가지10,311,53.82,5,1987,44700,830.546265328874,501,1
34461,34461,11470,신정동,2015-08-12,목동신시가지12,326,71.64,1,1988,56000,781.6862088218872,501,1
34462,34462,11470,신정동,2015-08-12,목동우성2,337,84.96,5,2000,39300,462.57062146892656,501,1
34463,34463,11470,신정동,2015-08-12,목동삼성,1278,114.93,5,1996,63900,555.9906029757243,501,1
34464,34464,11470,신정동,2015-08-12,세양청마루,1306,84.98,5,2006,45000,529.5363614968228,501,1
34465,34465,11470,신정동,2015-08-13,목동신시가지11,325,66.24,1,1988,51700,780.4951690821257,501,1
34466,34466,11470,신정동,2015-08-13,목동신시가지11,325,66.24,7,1988,51900,783.5144927536232,501,1
34467,34467,11470,신정동,2015-08-13,목동신시가지9,312,53.82,7,1987,51350,954.1062801932367,501,1
34468,34468,11470,신정동,2015-08-13,동원로데오(1308),1308,82.8,8,2006,42000,507.24637681159425,501,1
34469,34469,11470,신정동,2015-08-13,푸른마을2,1281,49.16,12,2001,22800,463.7917005695688,501,1
34470,34470,11470,신정동,2015-08-13,목동신시가지14,329,84.87,12,1988,74000,871.9217626958878,501,1
34471,34471,11470,신정동,2015-08-13,동일하이빌1단지,1310,84.955,15,2005,45000,529.6921899829322,501,1
34472,34472,11470,신정동,2015-08-14,신트리3,1276,84.8,8,2000,43000,507.07547169811323,501,1
34473,34473,11470,신정동,2015-08-14,롯데캐슬,1309,84.73,7,2004,57000,672.7251268735985,501,1
34474,34474,11470,신정동,2015-08-14,동일하이빌2단지,1311,115.321,15,2005,59500,515.9511277217506,501,1
34475,34475,11470,신정동,2015-08-14,대림,333,84.89,15,1992,44000,518.3178230651431,501,1
34476,34476,11470,신정동,2015-08-14,굿모닝탑,324-10,183.13,14,2003,78500,428.6572380276307,501,1
34477,34477,11470,신정동,2015-08-14,목동신시가지10,311,53.82,2,1987,45700,849.126718691936,501,1
34478,34478,11470,신정동,2015-08-15,신트리4,1277,48.96,5,2000,21900,447.30392156862746,501,1
34479,34479,11470,신정동,2015-08-15,목동현대3차,1279,71.16,15,1997,44750,628.8645306351883,501,1
34480,34480,11470,신정동,2015-08-15,신트리3,1276,84.97,3,2000,43000,506.06096269271507,501,1
34481,34481,11470,신정동,2015-08-15,동일하이빌2단지,1311,84.955,6,2005,47900,563.8279088929434,501,1
34482,34482,11470,신정동,2015-08-15,대림,333,84.89,2,1992,43850,516.5508304865119,501,1
