,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35106,35106,11260,상봉동,2019-10-19,동부아파트,495,84.99,3,1999,50000,588.3045064125191,719,1
35107,35107,11260,상봉동,2019-10-19,건영1,1,84.96,10,1997,50000,588.5122410546139,719,1
35108,35108,11260,상봉동,2019-10-19,"엘지, 쌍용아파트",484,68.12,5,1996,43000,631.238990017616,719,1
35109,35109,11260,상봉동,2019-10-19,태영데시앙1,497,84.9353,1,2003,59500,700.533229411093,719,1
35110,35110,11260,상봉동,2019-10-19,한일써너스빌,May-81,66.25399999999999,13,2003,58000,875.4188426359165,719,1
35186,35186,11260,신내동,2019-10-13,성원,783,84.32,7,1994,46800,555.0284629981026,719,1
35187,35187,11260,신내동,2019-10-14,라이프미성,487,59.6,10,1992,29900,501.67785234899327,719,1
35188,35188,11260,신내동,2019-10-14,신내11대명,661,59.76,4,1996,39200,655.9571619812584,719,1
35189,35189,11260,신내동,2019-10-14,신내 데시앙포레,817,84.94,5,2013,58900,693.4306569343066,719,1
35190,35190,11260,신내동,2019-10-14,신내6대주,650,59.76,3,1996,42500,711.178045515395,719,1
35191,35191,11260,신내동,2019-10-14,화성두산아파트,656,66.96,8,1995,45800,683.9904420549583,719,1
35192,35192,11260,신내동,2019-10-15,신내9진흥,657,49.82,9,1996,33000,662.3845845042151,719,1
35193,35193,11260,신내동,2019-10-15,벽산,437,59.783,15,2000,34000,568.7235501731261,719,1
35194,35194,11260,신내동,2019-10-15,신내11대명,661,49.77,5,1996,34200,687.1609403254972,719,1
35195,35195,11260,신내동,2019-10-15,신내6대주,650,59.76,8,1996,42000,702.8112449799197,719,1
35196,35196,11260,신내동,2019-10-16,동성1,397,59.4,1,1997,35500,597.6430976430977,719,1
35197,35197,11260,신내동,2019-10-16,신내6대주,650,49.77,7,1996,38000,763.5121559172192,719,1
35198,35198,11260,신내동,2019-10-17,신내11대명,661,39.76,15,1996,24950,627.5150905432596,719,1
35199,35199,11260,신내동,2019-10-17,신내6대주,650,49.77,7,1996,39700,797.6692786819368,719,1
35200,35200,11260,신내동,2019-10-17,신내11대명,661,49.77,10,1996,34000,683.142455294354,719,1
35201,35201,11260,신내동,2019-10-18,벽산,437,59.783,13,2000,34000,568.7235501731261,719,1
35202,35202,11260,신내동,2019-10-18,동성3,618,59.4,18,1997,38000,639.7306397306397,719,1
35203,35203,11260,신내동,2019-10-18,화성두산아파트,656,84.99,7,1995,56500,664.7840922461467,719,1
35204,35204,11260,신내동,2019-10-18,신내9진흥,657,33.18,10,1996,22500,678.119349005425,719,1
35205,35205,11260,신내동,2019-10-18,신내 데시앙포레,817,59.72,1,2013,50000,837.2404554588078,719,1
35206,35206,11260,신내동,2019-10-19,신내 데시앙포레,817,84.94,7,2013,57900,681.6576406875441,719,1
35207,35207,11260,신내동,2019-10-19,대성유니트,803,76.94,7,2005,47500,617.3641798804264,719,1
35208,35208,11260,신내동,2019-10-19,진로,654,101.86,8,1995,63400,622.4229334380523,719,1
35209,35209,11260,신내동,2019-10-19,신내6대주,650,39.84,12,1996,30500,765.5622489959839,719,1
35210,35210,11260,신내동,2019-10-19,다우훼밀리,796,84.87,11,1999,47300,557.3229645339932,719,1
35247,35247,11260,중화동,2019-10-14,강오(B동),307-6,70.06,7,2004,33000,471.0248358549814,719,1
35248,35248,11260,중화동,2019-10-15,한신1차,450,84.87,3,1997,50000,589.1363261458702,719,1
35249,35249,11260,중화동,2019-10-15,한신1차,450,59.76,9,1998,45700,764.7255689424364,719,1
35250,35250,11260,중화동,2019-10-16,한신1차,450,59.76,24,1998,45700,764.7255689424364,719,1
35251,35251,11260,중화동,2019-10-19,한신1차,450,59.76,23,1998,46800,783.132530120482,719,1
