,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40899,40899,11740,성내동,2015-10-29,원다빌2,592,67.17,8,2002,34800,518.0884323358642,512,1
40900,40900,11740,성내동,2015-10-31,코오롱(1차),196-8,114.5,15,1999,54500,475.9825327510917,512,1
40901,40901,11740,성내동,2015-10-31,신이모닝빌,413-6,84.83,4,2004,41800,492.7502062949428,512,1
40958,40958,11740,암사동,2015-10-26,선사현대아파트,509,59.64,17,2000,40800,684.1046277665996,512,1
40959,40959,11740,암사동,2015-10-26,프라이어팰리스,413,114.272,21,2007,71000,621.3245589470736,512,1
40960,40960,11740,암사동,2015-10-27,암사동한솔,419,84.73,7,2002,46000,542.9009795822022,512,1
40961,40961,11740,암사동,2015-10-27,선사현대아파트,509,59.64,1,2000,36900,618.7122736418511,512,1
40962,40962,11740,암사동,2015-10-27,선사현대아파트,509,72.85,24,2000,47000,645.1612903225807,512,1
40963,40963,11740,암사동,2015-10-28,프라이어팰리스,413,84.949,7,2007,59500,700.4202521512908,512,1
40964,40964,11740,암사동,2015-10-28,한강현대,442-1,59.94,16,1999,40500,675.6756756756757,512,1
40965,40965,11740,암사동,2015-10-29,롯데캐슬퍼스트,414-2,111.22,23,2008,74500,669.8435533177486,512,1
40966,40966,11740,암사동,2015-10-30,롯데캐슬퍼스트,414-2,84.81,30,2008,65500,772.3145855441575,512,1
40967,40967,11740,암사동,2015-10-31,롯데캐슬퍼스트,414-2,84.81,2,2008,62000,731.0458672326376,512,1
40968,40968,11740,암사동,2015-10-31,프라이어팰리스,413,84.975,27,2007,61900,728.4495439835246,512,1
41006,41006,11740,천호동,2015-10-25,코오롱상가아파트,410-100,79.2,9,1988,43000,542.929292929293,512,1
41007,41007,11740,천호동,2015-10-26,현대아파트,168-6,44.1,8,1990,26900,609.9773242630386,512,1
41008,41008,11740,천호동,2015-10-26,유원아파트,287-9,55.98,11,1997,33000,589.4962486602358,512,1
41009,41009,11740,천호동,2015-10-26,강변그대가리버뷰,568,84.97,3,2007,53250,626.6917735671414,512,1
41010,41010,11740,천호동,2015-10-27,강동역두산위브센티움,155-5,59.96,2,2004,32000,533.689126084056,512,1
41011,41011,11740,천호동,2015-10-28,천호네스빌,170-2,33.93,5,2003,18300,539.3457117595049,512,1
41012,41012,11740,천호동,2015-10-29,두산위브센티움,414,31.37,4,2004,15000,478.16385081287854,512,1
41013,41013,11740,천호동,2015-10-29,현대아파트,168-6,69.7,6,1990,37000,530.8464849354376,512,1
41014,41014,11740,천호동,2015-10-30,동아하이빌아파트,217-132,84.97,18,2000,42000,494.2921030952101,512,1
41015,41015,11740,천호동,2015-10-31,두산위브센티움,414,31.37,5,2004,14500,462.22505578578256,512,1
41016,41016,11740,천호동,2015-10-31,천호롯데아파트,Apr-55,84.51,17,1999,39000,461.48384806531766,512,1
