,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1884,1884,11560,문래동4가,2006-05-02,문래동삼환,43,84.98,17,2001,32000,376.5591903977406,17,1
1886,1886,11560,문래동5가,2006-05-01,문래 두산위브,14,65.46,13,1988,18500,282.6153376107547,17,1
1887,1887,11560,문래동5가,2006-05-01,진주,22,117.54,2,1984,33500,285.0093585162498,17,1
1888,1888,11560,문래동5가,2006-05-03,현대5,01월 23일,84.79,4,1992,25250,297.7945512442505,17,1
1889,1889,11560,문래동5가,2006-05-06,문래대림,1,59.96,18,2000,17300,288.5256837891928,17,1
1890,1890,11560,문래동5가,2006-05-06,문래 두산위브,14,65.46,2,1988,17500,267.33883287503824,17,1
1891,1891,11560,문래동5가,2006-05-06,현대3,21,84.44,5,1991,20500,242.77593557555662,17,1
1899,1899,11560,문래동6가,2006-05-01,한신,43,107.46,4,1985,29800,277.3124883677648,17,1
1900,1900,11560,문래동6가,2006-05-02,대원,Jan-47,106.5,9,1998,33000,309.85915492957747,17,1
1901,1901,11560,문래동6가,2006-05-02,현대1,46,79.52,10,1986,27800,349.5975855130785,17,1
1902,1902,11560,문래동6가,2006-05-02,베어스타운,Jan-38,59.95,16,1997,20400,340.28356964136776,17,1
1903,1903,11560,문래동6가,2006-05-05,대원,Jan-47,59.99,13,1998,18400,306.71778629771626,17,1
1904,1904,11560,문래동6가,2006-05-06,현대2,45,59.85,2,1987,17500,292.39766081871346,17,1
1905,1905,11560,문래동6가,2006-05-06,현대1,46,79.52,1,1986,18000,226.35814889336018,17,1
1923,1923,11560,신길동,2006-05-01,우성2,4518,53.24,7,1986,17600,330.5785123966942,17,1
1924,1924,11560,신길동,2006-05-01,우성2,4518,53.24,8,1986,17600,330.5785123966942,17,1
1925,1925,11560,신길동,2006-05-01,경남,Jan-67,59.96,15,1999,20500,341.8945963975984,17,1
1926,1926,11560,신길동,2006-05-02,우성1,365,49.64,14,1986,15650,315.2699435938759,17,1
1927,1927,11560,신길동,2006-05-02,우성1,365,49.64,12,1986,15300,308.2191780821918,17,1
1928,1928,11560,신길동,2006-05-02,우성1,365,49.64,7,1986,16050,323.3279613215149,17,1
1929,1929,11560,신길동,2006-05-02,삼환,897-1,59.53,14,1997,23000,386.3598185788678,17,1
1930,1930,11560,신길동,2006-05-02,우성5,4933,84.98,13,1993,20000,235.3494939985879,17,1
1931,1931,11560,신길동,2006-05-02,삼성,4759,73.98,3,1984,27500,371.7220870505542,17,1
1932,1932,11560,신길동,2006-05-02,우성2,4518,53.24,11,1986,17600,330.5785123966942,17,1
1933,1933,11560,신길동,2006-05-03,삼성,4759,60.48,10,1984,19475,322.00727513227514,17,1
1934,1934,11560,신길동,2006-05-04,대방전철,1343,71.73,5,1978,27000,376.41154328732745,17,1
1935,1935,11560,신길동,2006-05-04,보라매두산위브,4497,84.95,12,2005,36970,435.197174808711,17,1
1936,1936,11560,신길동,2006-05-04,광산로얄,166-45,84.77,3,2004,20500,241.8308363807951,17,1
1937,1937,11560,신길동,2006-05-04,삼환,897-1,84.84,8,1997,32000,377.1805752003772,17,1
1938,1938,11560,신길동,2006-05-05,대방전철,1343,75.9,5,1976,21000,276.6798418972332,17,1
1939,1939,11560,신길동,2006-05-06,삼성,4759,60.48,7,1984,19900,329.03439153439155,17,1
1940,1940,11560,신길동,2006-05-06,삼성,4759,60.48,5,1984,20300,335.64814814814815,17,1
2007,2007,11560,양평동1가,2006-05-02,한신공영,01월 14일,59.98,13,1996,20000,333.4444814938313,17,1
2014,2014,11560,양평동2가,2006-05-03,양평삼성,Jan-38,114.63,12,1998,46000,401.2911105295298,17,1
2015,2015,11560,양평동2가,2006-05-04,양평삼성,Jan-38,59.4,5,1998,20900,351.85185185185185,17,1
2027,2027,11560,양평동3가,2006-05-01,삼호,66,84.92,3,1998,25800,303.81535562882715,17,1
2028,2028,11560,양평동3가,2006-05-01,현대6,101,84.94,7,2000,35000,412.0555686366847,17,1
2029,2029,11560,양평동3가,2006-05-02,현대6,101,84.94,1,2000,31500,370.85001177301626,17,1
2030,2030,11560,양평동3가,2006-05-02,양평경남,Jan-55,59.9,13,1998,16000,267.1118530884808,17,1
2031,2031,11560,양평동3가,2006-05-02,현대6,101,59.98,3,2000,23000,383.461153717906,17,1
2032,2032,11560,양평동3가,2006-05-03,현대6,101,59.98,2,2000,23800,396.79893297765926,17,1
2056,2056,11560,양평동4가,2006-05-01,성원,12,84.66,9,1993,29400,347.27143869596034,17,1
2057,2057,11560,양평동4가,2006-05-03,경남,Jan-51,59.84,2,2000,17000,284.09090909090907,17,1
2058,2058,11560,양평동4가,2006-05-03,에이스리버티움,324,83.6179,4,2006,23000,275.0607226443142,17,1
2059,2059,11560,양평동4가,2006-05-04,경남,Jan-51,59.84,13,2000,19000,317.5133689839572,17,1
2070,2070,11560,양평동5가,2006-05-02,한신,76,59.94,3,1996,18780,313.3133133133133,17,1
2071,2071,11560,양평동5가,2006-05-02,동보,09월 01일,59.4,3,1998,18600,313.13131313131316,17,1
2072,2072,11560,양평동5가,2006-05-04,한신,76,84.87,9,1996,35000,412.3954283021091,17,1
2086,2086,11560,양평동6가,2006-05-03,한솔,99,59.28,13,1999,17500,295.2091767881241,17,1
2087,2087,11560,양평동6가,2006-05-06,동양,100,84.85,16,2000,30000,353.5651149086624,17,1
2091,2091,11560,여의도동,2006-05-01,광장,28,138.31,12,1978,125000,903.7669004410383,17,1
2092,2092,11560,여의도동,2006-05-02,대우트럼프월드,Jan-55,178.5,16,2002,130500,731.09243697479,17,1
2093,2093,11560,여의도동,2006-05-03,미성,37,162.71,6,1978,140000,860.4265257206072,17,1
2094,2094,11560,여의도동,2006-05-03,은하,52,121.52,7,1974,90000,740.6188281764319,17,1
2119,2119,11560,영등포동,2006-05-01,영등포푸르지오,647,73.133,13,2002,35500,485.4169800226984,17,1
2120,2120,11560,영등포동,2006-05-02,순영웰라이빌,648,84.88,3,2002,24000,282.7521206409048,17,1
2121,2121,11560,영등포동,2006-05-05,영등포푸르지오,647,59.912,15,2002,29400,490.71972225931364,17,1
2141,2141,11560,영등포동7가,2006-05-06,브라운스톤,202,84.9,21,2004,35000,412.2497055359246,17,1
2147,2147,11560,영등포동8가,2006-05-01,당산푸르지오,91,59.7,8,2004,34000,569.5142378559464,17,1
2148,2148,11560,영등포동8가,2006-05-01,삼환,Jan-76,84.87,13,1999,41000,483.0917874396135,17,1
2149,2149,11560,영등포동8가,2006-05-01,삼환,Jan-76,59.91,9,1999,25000,417.29260557502926,17,1
2150,2150,11560,영등포동8가,2006-05-04,당산푸르지오,91,59.7,6,2004,33000,552.7638190954774,17,1
