,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25031,25031,11710,잠실동,2011-10-24,리센츠,22,124.22,26,2008,145000,1167.2838512316857,303,1
25032,25032,11710,잠실동,2011-10-24,주공아파트 5단지,27,76.5,9,1978,102000,1333.3333333333333,303,1
25033,25033,11710,잠실동,2011-10-25,레이크팰리스,44,135.82,2,2006,159000,1170.6670593432484,303,1
25034,25034,11710,잠실동,2011-10-25,잠실엘스,19,59.96,13,2008,72000,1200.800533689126,303,1
25035,25035,11710,잠실동,2011-10-25,트리지움,35,84.83,18,2007,93000,1096.3102675940115,303,1
25036,25036,11710,잠실동,2011-10-26,주공아파트 5단지,27,76.5,11,1978,102000,1333.3333333333333,303,1
25037,25037,11710,잠실동,2011-10-26,주공아파트 5단지,27,82.61,2,1978,111400,1348.5050236048905,303,1
25038,25038,11710,잠실동,2011-10-27,리센츠,22,27.68,8,2008,43500,1571.5317919075144,303,1
25039,25039,11710,잠실동,2011-10-27,잠실엘스,19,84.8,17,2008,90000,1061.3207547169811,303,1
25040,25040,11710,잠실동,2011-10-27,리센츠,22,59.99,24,2008,72500,1208.534755792632,303,1
25041,25041,11710,잠실동,2011-10-27,리센츠,22,84.99,6,2008,90000,1058.9481115425344,303,1
25042,25042,11710,잠실동,2011-10-28,트리지움,35,84.83,18,2007,91500,1078.6278439231405,303,1
25043,25043,11710,잠실동,2011-10-29,잠실엘스,19,84.8,2,2008,89900,1060.1415094339623,303,1
25044,25044,11710,잠실동,2011-10-29,잠실엘스,19,84.88,3,2008,86000,1013.1950989632422,303,1
25045,25045,11710,잠실동,2011-10-29,리센츠,22,59.99,14,2008,75000,1250.2083680613434,303,1
25061,25061,11710,장지동,2011-10-25,송파파인타운2단지,835,84.95,10,2008,60000,706.2978222483814,303,1
25062,25062,11710,장지동,2011-10-26,송파파인타운13단지,857,84.92,5,2011,46377,546.1257654262836,303,1
25063,25063,11710,장지동,2011-10-27,송파파인타운3단지,849,84.94,9,2008,60000,706.3809748057453,303,1
25064,25064,11710,장지동,2011-10-29,송파파인타운3단지,849,84.98,2,2008,55700,655.4483407860673,303,1
25080,25080,11710,풍납동,2011-10-24,현대1,413-1,83.02,18,1995,52950,637.7981209347146,303,1
25081,25081,11710,풍납동,2011-10-24,미랜드퀸,254,84.33,3,2008,38000,450.6106960749437,303,1
25082,25082,11710,풍납동,2011-10-24,강변현대,299-1,83.19,2,1991,35800,430.34018511840367,303,1
25083,25083,11710,풍납동,2011-10-25,송파해모로,512,84.96,4,2006,50500,594.3973634651601,303,1
25084,25084,11710,풍납동,2011-10-26,현대리버빌1지구,260,187.12,12,1999,91000,486.31893971782813,303,1
25085,25085,11710,풍납동,2011-10-27,한강극동,508,84.76,15,1995,49250,581.0523831996225,303,1
25086,25086,11710,풍납동,2011-10-29,극동,391,59.975,3,1987,35800,596.9153814089203,303,1
25087,25087,11710,풍납동,2011-10-29,현대1,413-1,83.02,3,1995,47000,566.1286437003132,303,1
