,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27865,27865,11290,길음동,2014-10-18,길음뉴타운8단지(래미안),1284,84.82,14,2010,49000,577.6939401084651,458,1
27866,27866,11290,길음동,2014-10-18,길음뉴타운8단지(래미안),1284,59.99,5,2010,38900,648.4414069011501,458,1
27867,27867,11290,길음동,2014-10-18,길음뉴타운2단지푸르지오,1280,114.73,16,2005,47800,416.63034951625554,458,1
27868,27868,11290,길음동,2014-10-18,길음뉴타운5단지(래미안),1282,59.75,5,2006,38500,644.3514644351465,458,1
27937,27937,11290,돈암동,2014-10-12,돈암동삼성,01월 15일,84.59,13,1999,35500,419.6713559522402,458,1
27938,27938,11290,돈암동,2014-10-12,이수브라운스톤돈암,636,59.99,8,2004,34500,575.095849308218,458,1
27939,27939,11290,돈암동,2014-10-13,한진(609-1),609-1,113.67,1,1998,39000,343.09844286091317,458,1
27940,27940,11290,돈암동,2014-10-13,돈암동 풍림아파트 101~105동,632,84.68,10,1999,35000,413.320736891828,458,1
27941,27941,11290,돈암동,2014-10-14,한신,609-1,68.13,1,1998,25200,369.88110964332895,458,1
27942,27942,11290,돈암동,2014-10-14,돈암동 해피트리,642,84.98,7,2013,44000,517.7688867968934,458,1
27943,27943,11290,돈암동,2014-10-14,한진(609-1),609-1,59.58,2,1998,22900,384.35716683450823,458,1
27944,27944,11290,돈암동,2014-10-15,돈암힐스테이트,639,59.92,4,2007,33200,554.0720961281709,458,1
27945,27945,11290,돈암동,2014-10-15,한진(609-1),609-1,132.96,2,1998,43000,323.4055354993983,458,1
27946,27946,11290,돈암동,2014-10-16,돈암동 해피트리,642,84.98,11,2013,43500,511.88514944692866,458,1
27947,27947,11290,돈암동,2014-10-16,돈암동삼성,01월 15일,84.59,21,1999,34400,406.6674547818891,458,1
27948,27948,11290,돈암동,2014-10-16,돈암동 풍림아파트 101~105동,632,114.41,16,1999,38000,332.1387990560266,458,1
27949,27949,11290,돈암동,2014-10-16,범양,631,59.79,7,1998,26600,444.89044990801136,458,1
27950,27950,11290,돈암동,2014-10-16,한진(609-1),609-1,59.58,2,1998,23900,401.1413225914737,458,1
27951,27951,11290,돈암동,2014-10-17,돈암힐스테이트,639,59.92,1,2007,30250,504.83978638184243,458,1
27952,27952,11290,돈암동,2014-10-17,한신,609-1,132.96,13,1998,45500,342.20818291215403,458,1
27953,27953,11290,돈암동,2014-10-18,일신건영휴먼빌아파트,524,84.98,19,2005,38950,458.3431395622499,458,1
27954,27954,11290,돈암동,2014-10-18,한진(609-1),609-1,59.58,4,1998,23900,401.1413225914737,458,1
27955,27955,11290,돈암동,2014-10-18,대성유니드(641-0),641,115.93,2,2009,44500,383.85232467868536,458,1
27956,27956,11290,돈암동,2014-10-18,한진(609-1),609-1,59.58,1,1998,22000,369.2514266532394,458,1
27957,27957,11290,돈암동,2014-10-18,한신,609-1,68.13,13,1998,27900,409.51122853368565,458,1
27958,27958,11290,돈암동,2014-10-18,이수브라운스톤돈암,636,59.99,4,2004,34700,578.4297382897149,458,1
27992,27992,11290,동소문동7가,2014-10-18,한신플러스C,23,114.97,1,2004,49300,428.8075150039141,458,1
27995,27995,11290,보문동3가,2014-10-14,현대I-PARK,2,59.49,11,2003,34000,571.524625987561,458,1
27996,27996,11290,보문동6가,2014-10-17,동문골드빌A동,433,83.52,1,2002,32300,386.73371647509583,458,1
27997,27997,11290,삼선동2가,2014-10-17,삼선푸르지오,425,59.95,2,2008,31800,530.442035029191,458,1
27998,27998,11290,삼선동2가,2014-10-17,삼선푸르지오,425,114.65,7,2008,52700,459.65983427823807,458,1
28013,28013,11290,상월곡동,2014-10-14,동아에코빌,101,114.66,4,2003,39100,341.0081981510553,458,1
28014,28014,11290,상월곡동,2014-10-14,우남푸르미아,55-56,59.64,2,1994,23200,389.00067069081155,458,1
28015,28015,11290,상월곡동,2014-10-16,동아에코빌,101,59.95,23,2003,25700,428.6905754795663,458,1
28016,28016,11290,상월곡동,2014-10-16,동아에코빌,101,84.97,23,2003,32800,386.0185947981641,458,1
28030,28030,11290,석관동,2014-10-13,두산,10,134.97,7,1998,43500,322.29384307623917,458,1
28031,28031,11290,석관동,2014-10-13,두산,10,84.9,16,1998,37800,445.22968197879857,458,1
28032,28032,11290,석관동,2014-10-14,두산,10,59.97,21,1998,30900,515.2576288144072,458,1
28033,28033,11290,석관동,2014-10-16,두산,10,59.97,3,1998,30100,501.91762547940635,458,1
28034,28034,11290,석관동,2014-10-16,코오롱,405,84.87,1,1999,28800,339.3425238600212,458,1
28035,28035,11290,석관동,2014-10-16,두산,10,84.9,2,1998,36000,424.0282685512367,458,1
28036,28036,11290,석관동,2014-10-16,두산,10,84.9,2,1998,36000,424.0282685512367,458,1
28037,28037,11290,석관동,2014-10-17,두산,10,84.9,21,1998,39000,459.3639575971731,458,1
28038,28038,11290,석관동,2014-10-17,두산,10,59.97,22,1998,32500,541.9376354844089,458,1
28056,28056,11290,안암동3가,2014-10-18,대광,136-1,43.17,4,1971,10700,247.85730831596015,458,1
28058,28058,11290,안암동4가,2014-10-14,안암,03월 23일,63.87,4,1969,15000,234.85204321277595,458,1
28062,28062,11290,장위동,2014-10-14,참누리아파트,316-5,84.98,9,2006,36000,423.6290891974582,458,1
28115,28115,11290,정릉동,2014-10-13,정릉풍림아이원,239,84.09,9,2005,33500,398.38268521821857,458,1
28116,28116,11290,정릉동,2014-10-13,정릉풍림아이원,239,84.09,10,2005,33300,396.0042811273635,458,1
28117,28117,11290,정릉동,2014-10-13,라온유,1034,109.75,13,2008,43500,396.35535307517085,458,1
28118,28118,11290,정릉동,2014-10-13,경남,1015,114.63,20,1999,39700,346.33167582657245,458,1
28119,28119,11290,정릉동,2014-10-14,정릉풍림아이원,239,59.88,18,2005,24000,400.80160320641284,458,1
28120,28120,11290,정릉동,2014-10-15,정릉대주파크빌,1024,94.59,5,2004,33000,348.8740881699968,458,1
28121,28121,11290,정릉동,2014-10-15,정릉풍림아이원,239,60.0,1,2005,26000,433.3333333333333,458,1
28122,28122,11290,정릉동,2014-10-15,정릉힐스테이트3차,1031,59.98,9,2008,32800,546.8489496498834,458,1
28123,28123,11290,정릉동,2014-10-16,정릉힐스테이트3차,1031,59.98,9,2008,32500,541.8472824274759,458,1
28124,28124,11290,정릉동,2014-10-16,정릉동푸른,767-2,78.18,3,2003,26000,332.565873624968,458,1
28125,28125,11290,정릉동,2014-10-16,정릉e-편한세상,1028,59.77,5,2006,30700,513.6356031453906,458,1
28126,28126,11290,정릉동,2014-10-16,정릉우성아파트 101~105동,1020,84.96,6,2000,31000,364.87758945386065,458,1
28127,28127,11290,정릉동,2014-10-17,경남,1015,114.63,21,1999,38850,338.9165140015703,458,1
28128,28128,11290,정릉동,2014-10-17,정릉힐스테이트1차,1030,84.853,10,2007,40300,474.9390121739951,458,1
28129,28129,11290,정릉동,2014-10-18,경남,1015,59.59,8,1999,26000,436.3148179224702,458,1
28130,28130,11290,정릉동,2014-10-18,정릉하이츠빌1단지,494,84.98,17,2004,34500,405.97787714756413,458,1
28195,28195,11290,종암동,2014-10-12,종암선경,Mar-34,75.5,9,1996,31500,417.21854304635764,458,1
28196,28196,11290,종암동,2014-10-14,래미안라센트,134,84.99,8,2011,48000,564.7723261560184,458,1
28197,28197,11290,종암동,2014-10-14,아이파크종암동 2차,131,59.675,13,2005,35200,589.8617511520738,458,1
28198,28198,11290,종암동,2014-10-14,래미안라센트,134,59.98,6,2011,40200,670.223407802601,458,1
28199,28199,11290,종암동,2014-10-14,종암에스케이,104-1,59.04,23,1999,26300,445.46070460704607,458,1
28200,28200,11290,종암동,2014-10-15,삼성래미안,80,59.99,20,2004,30500,508.4180696782797,458,1
28201,28201,11290,종암동,2014-10-16,종암에스케이,104-1,114.75,9,1999,38000,331.15468409586055,458,1
28202,28202,11290,종암동,2014-10-16,아이파크종암동 2차,131,114.698,3,2005,55000,479.52013112695954,458,1
28203,28203,11290,종암동,2014-10-17,극동,128,59.67,8,2000,26800,449.136919725155,458,1
28204,28204,11290,종암동,2014-10-17,래미안세레니티,133,84.98,15,2009,48250,567.7806542715933,458,1
28205,28205,11290,종암동,2014-10-18,래미안세레니티,133,114.99,17,2009,61000,530.4809113835986,458,1
28206,28206,11290,종암동,2014-10-18,종암2차SKVIEW,135,84.97,15,2010,45000,529.5986818877251,458,1
28207,28207,11290,종암동,2014-10-18,삼성래미안,80,59.99,10,2004,31200,520.0866811135189,458,1
28248,28248,11290,하월곡동,2014-10-12,월곡래미안루나밸리,226,59.98,11,2007,38800,646.8822940980327,458,1
28249,28249,11290,하월곡동,2014-10-13,월곡두산위브,222,59.855,2,2003,30500,509.5647815554256,458,1
28250,28250,11290,하월곡동,2014-10-13,월곡두산위브,222,84.84299999999999,4,2003,38500,453.77933359263585,458,1
28251,28251,11290,하월곡동,2014-10-14,동신,219,59.88,14,1998,26300,439.21175684702735,458,1
28252,28252,11290,하월곡동,2014-10-14,월곡래미안루나밸리,226,84.88,5,2007,46400,546.6540999057494,458,1
28253,28253,11290,하월곡동,2014-10-14,월곡두산위브,222,114.75200000000001,19,2003,41900,365.1352481873954,458,1
28254,28254,11290,하월곡동,2014-10-15,래미안월곡,225,59.754,8,2006,34700,580.714261806741,458,1
28255,28255,11290,하월곡동,2014-10-15,래미안월곡,225,84.589,4,2006,44000,520.1621960302167,458,1
28256,28256,11290,하월곡동,2014-10-16,래미안월곡,225,84.589,5,2006,44500,526.0731300760146,458,1
28257,28257,11290,하월곡동,2014-10-18,꿈의숲푸르지오,228,84.73,11,2010,38900,459.1053936032102,458,1
28258,28258,11290,하월곡동,2014-10-18,래미안월곡,225,59.754,14,2006,34500,577.3672055427252,458,1
