,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38535,38535,11740,성내동,2015-05-12,운암화인빌,409-8,73.6,5,2007,35950,488.45108695652175,488,1
38536,38536,11740,성내동,2015-05-12,우림루미아트,599,84.5,10,2004,44500,526.6272189349113,488,1
38537,38537,11740,성내동,2015-05-13,성내동삼성아파트,590,59.88,18,1999,38700,646.2925851703407,488,1
38538,38538,11740,성내동,2015-05-13,둔촌역아치스톤(101동),412,84.88,9,2010,51000,600.8482563619227,488,1
38539,38539,11740,성내동,2015-05-14,동남드림빌,13-15,82.57,9,2006,39000,472.3265108392879,488,1
38540,38540,11740,성내동,2015-05-14,에스케이허브진,194,47.36,9,2004,31500,665.1182432432432,488,1
38541,38541,11740,성내동,2015-05-14,에스케이허브진,194,33.71,14,2004,22000,652.6253337288638,488,1
38542,38542,11740,성내동,2015-05-15,드림스빌,508-2,77.02,2,2003,27300,354.45338873019995,488,1
38543,38543,11740,성내동,2015-05-16,금광포란재,604,63.02,11,2007,34000,539.5112662646778,488,1
38544,38544,11740,성내동,2015-05-16,동원,457-4,79.16,6,2002,41000,517.9383527033856,488,1
38545,38545,11740,성내동,2015-05-16,성안마을청구,295,59.93,1,2002,32100,535.6248957116636,488,1
38546,38546,11740,성내동,2015-05-16,영풍마드레빌,593,80.31,3,2002,45800,570.2901257626696,488,1
38547,38547,11740,성내동,2015-05-16,포레스(B동),111-66,79.73,6,2003,40000,501.6932145992725,488,1
38548,38548,11740,성내동,2015-05-16,LIGA,244-12,84.91,11,2008,46000,541.7500883288187,488,1
38603,38603,11740,암사동,2015-05-11,한강포스파크,445,80.65,9,2002,41200,510.84934903905764,488,1
38604,38604,11740,암사동,2015-05-11,프라이어팰리스,413,84.949,28,2007,58500,688.6484832075716,488,1
38605,38605,11740,암사동,2015-05-11,선사현대아파트,509,59.64,9,2000,40000,670.690811535882,488,1
38606,38606,11740,암사동,2015-05-12,프라이어팰리스,413,59.983000000000004,7,2007,47500,791.8910357934748,488,1
38607,38607,11740,암사동,2015-05-12,프라이어팰리스,413,59.983000000000004,1,2007,44500,741.8768651117816,488,1
38608,38608,11740,암사동,2015-05-12,새롬,474-10,69.11,4,2002,33000,477.4996382578498,488,1
38609,38609,11740,암사동,2015-05-12,한강현대,442-1,59.94,5,1999,37500,625.6256256256256,488,1
38610,38610,11740,암사동,2015-05-13,롯데캐슬퍼스트,414-2,102.34,18,2008,68500,669.3375024428376,488,1
38611,38611,11740,암사동,2015-05-13,다성리버빌,441-1,84.94,2,2000,36900,434.4242995055333,488,1
38612,38612,11740,암사동,2015-05-13,롯데캐슬퍼스트,414-2,84.81,14,2008,64800,764.0608418818535,488,1
38613,38613,11740,암사동,2015-05-13,프라이어팰리스,413,84.975,12,2007,57700,679.0232421300383,488,1
38614,38614,11740,암사동,2015-05-13,선사현대아파트,509,58.68,12,2000,40000,681.6632583503749,488,1
38615,38615,11740,암사동,2015-05-13,선사현대아파트,509,59.64,11,2000,40700,682.4279007377598,488,1
38616,38616,11740,암사동,2015-05-13,삼성광나루,508,157.24,8,2002,80000,508.7763927753752,488,1
38617,38617,11740,암사동,2015-05-13,롯데캐슬퍼스트,414-2,59.99,4,2008,51900,865.1441906984497,488,1
38618,38618,11740,암사동,2015-05-14,동원베네스트,670,84.82,1,2002,41500,489.27139825512853,488,1
38619,38619,11740,암사동,2015-05-16,롯데캐슬퍼스트,414-2,102.34,6,2008,70000,683.9945280437756,488,1
38620,38620,11740,암사동,2015-05-16,선사현대아파트,509,72.85,19,2002,48550,666.4378860672615,488,1
38621,38621,11740,암사동,2015-05-16,선사현대아파트,509,59.64,10,2000,39000,653.9235412474849,488,1
38669,38669,11740,천호동,2015-05-12,현대아파트,168-6,44.1,3,1990,25000,566.8934240362812,488,1
38670,38670,11740,천호동,2015-05-12,늘푸른아파트,52-16,57.08,2,2006,24500,429.2221443587947,488,1
38671,38671,11740,천호동,2015-05-13,동아하이빌아파트,217-132,59.98,13,2000,32700,545.1817272424141,488,1
38672,38672,11740,천호동,2015-05-14,태천해오름아파트,52-17,48.83,8,2002,24300,497.6448904362073,488,1
38673,38673,11740,천호동,2015-05-14,썬팰리스아파트,28-32,84.31,12,2010,38500,456.6480844502431,488,1
38674,38674,11740,천호동,2015-05-15,동아하이빌아파트,217-132,84.97,12,2000,42900,504.88407673296456,488,1
38675,38675,11740,천호동,2015-05-15,천호1차우림루미아트,47-24,84.69,7,2004,37900,447.51446451765264,488,1
38676,38676,11740,천호동,2015-05-15,신동양빛여울아파트,Apr-35,69.5,5,2003,31500,453.23741007194246,488,1
38677,38677,11740,천호동,2015-05-15,강변그대가갤럭시,570,129.57,9,2009,89500,690.7463147333488,488,1
38678,38678,11740,천호동,2015-05-16,동아하이빌아파트,217-132,84.97,7,2000,41500,488.4076732964576,488,1
