,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4025,4025,11500,방화동,2006-08-04,방화동동부센트레빌(875번지),875,114.99,7,2003,69500,604.4003826419689,30,1
4026,4026,11500,방화동,2006-08-05,동성,817,64.65,11,1993,22800,352.66821345707655,30,1
4027,4027,11500,방화동,2006-08-05,개화,819,101.86,5,1994,47700,468.2898095425093,30,1
4028,4028,11500,방화동,2006-08-05,방화12도시개발공사,852,59.34,12,1994,16900,284.7994607347489,30,1
4029,4029,11500,방화동,2006-08-05,방화12도시개발공사,852,51.03,2,1994,12800,250.832843425436,30,1
4133,4133,11500,염창동,2006-08-01,동아,292,114.84,3,1998,48000,417.9728317659352,30,1
4134,4134,11500,염창동,2006-08-01,염창동한강우성,Sep-66,84.11,3,1990,26500,315.0636071810724,30,1
4135,4135,11500,염창동,2006-08-01,성원,295,59.91,8,2001,14000,233.68385912201637,30,1
4136,4136,11500,염창동,2006-08-01,현대2,249-11,59.39,10,1993,16000,269.4056238423977,30,1
4137,4137,11500,염창동,2006-08-02,신동아,289,59.82,2,1995,16950,283.35005015045135,30,1
4138,4138,11500,염창동,2006-08-02,우성2,287-1,65.88,12,1992,20300,308.1360048573164,30,1
4139,4139,11500,염창동,2006-08-02,현대1,288,84.96,12,1994,34500,406.07344632768365,30,1
4140,4140,11500,염창동,2006-08-03,삼성한마음,244-2,84.87,11,1995,40000,471.3090609166961,30,1
4141,4141,11500,염창동,2006-08-03,금호타운,240-32,59.88,2,1999,24300,405.81162324649296,30,1
4142,4142,11500,염창동,2006-08-05,극동,246-23,104.15,19,2000,42900,411.90590494479113,30,1
4143,4143,11500,염창동,2006-08-05,신동아,289,59.82,3,1995,16700,279.17084587094615,30,1
4144,4144,11500,염창동,2006-08-05,동아3,258-1,59.7,14,1999,21000,351.75879396984925,30,1
4215,4215,11500,화곡동,2006-08-01,현대그린,895-6,82.56,4,1997,13500,163.5174418604651,30,1
4216,4216,11500,화곡동,2006-08-01,"미성아파트,연립",409-248,81.89,4,1987,19900,243.0089143973623,30,1
4217,4217,11500,화곡동,2006-08-01,은창,1143,73.5796,4,2002,15000,203.86085273635626,30,1
4218,4218,11500,화곡동,2006-08-02,초록,1139,59.34,9,1998,17000,286.48466464442197,30,1
4219,4219,11500,화곡동,2006-08-02,우장산휴먼빌,1156,84.76,6,2005,26200,309.10806984426614,30,1
4220,4220,11500,화곡동,2006-08-03,태영방송인,1140,59.94,14,2000,14800,246.9135802469136,30,1
4221,4221,11500,화곡동,2006-08-03,우장산한화꿈에그린,1151,84.98,4,2004,39100,460.1082607672393,30,1
4222,4222,11500,화곡동,2006-08-03,유림노르웨이숲(919-1),919-1,64.05,8,2004,16000,249.80483996877442,30,1
4223,4223,11500,화곡동,2006-08-04,대림,361-1,110.26,5,1992,29900,271.1772174859423,30,1
4224,4224,11500,화곡동,2006-08-04,대림,361-1,84.84,8,1992,24000,282.88543140028287,30,1
4225,4225,11500,화곡동,2006-08-04,중앙화곡하이츠,351-89,56.88,1,1988,11300,198.66385372714487,30,1
4226,4226,11500,화곡동,2006-08-05,탑건진선미,1155,84.85,1,2005,18000,212.1390689451974,30,1
4227,4227,11500,화곡동,2006-08-05,초록,1139,49.77,3,1998,14250,286.31705846895716,30,1
4228,4228,11500,화곡동,2006-08-05,태영방송인,1140,59.94,2,2000,12900,215.2152152152152,30,1
