,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
66703,66703,11710,문정동,2018-09-14,문정시영,145,46.26,2,1989,60000,1297.016861219196,662,1
66704,66704,11710,문정동,2018-09-15,문정시영,145,35.46,5,1989,42300,1192.8934010152284,662,1
66731,66731,11710,방이동,2018-09-10,현대주상복합,May-48,28.64,8,1998,21000,733.2402234636871,662,1
66732,66732,11710,방이동,2018-09-10,올림픽하이빌,205-6,149.95,13,2001,88000,586.8622874291431,662,1
66733,66733,11710,방이동,2018-09-10,대림,217,125.075,3,1985,138000,1103.337997201679,662,1
66734,66734,11710,방이동,2018-09-12,서울탑빌라트,126-5,41.4,1,1990,24000,579.7101449275362,662,1
66735,66735,11710,방이동,2018-09-12,올림픽파크리움,51,20.693,14,2016,27000,1304.7890591021117,662,1
66736,66736,11710,방이동,2018-09-12,올림픽선수기자촌2단지,89,62.19,1,1988,122000,1961.7301817012383,662,1
66772,66772,11710,송파동,2018-09-10,래미안송파파인탑,243,87.01,21,2012,133000,1528.5599356395815,662,1
66773,66773,11710,송파동,2018-09-11,현대,163-14,59.91,17,1997,66000,1101.6524787180772,662,1
66774,66774,11710,송파동,2018-09-11,현대,163-14,59.91,15,1997,66000,1101.6524787180772,662,1
66775,66775,11710,송파동,2018-09-11,금강KCC,164,84.7,5,2003,81000,956.3164108618654,662,1
66776,66776,11710,송파동,2018-09-11,한양아파트,119,137.28,3,1983,135000,983.3916083916084,662,1
66777,66777,11710,송파동,2018-09-12,래미안송파파인탑,243,64.66,17,2012,115000,1778.5338694710797,662,1
66778,66778,11710,송파동,2018-09-12,대우레이크월드,Jan-58,139.64,14,2002,100000,716.1271841879119,662,1
66779,66779,11710,송파동,2018-09-12,2차한양아파트,151,108.68,7,1984,129500,1191.5715863084283,662,1
66780,66780,11710,송파동,2018-09-12,호수임광,33,57.72,9,1995,69000,1195.4261954261954,662,1
66781,66781,11710,송파동,2018-09-13,성지,171,84.92,3,1992,84500,995.0541686292981,662,1
66782,66782,11710,송파동,2018-09-13,금강KCC,164,84.33,8,2003,75000,889.3632159373889,662,1
66810,66810,11710,신천동,2018-09-09,파크리오,17,84.79,10,2008,157000,1851.6334473404881,662,1
66811,66811,11710,신천동,2018-09-10,더샵스타리버,11월 08일,171.53,22,2006,129000,752.0550341048213,662,1
66812,66812,11710,신천동,2018-09-10,파크리오,17,84.9,28,2008,151000,1778.5630153121317,662,1
66813,66813,11710,신천동,2018-09-11,파크리오,17,84.9,35,2008,153000,1802.1201413427561,662,1
66814,66814,11710,신천동,2018-09-11,장미1,7,82.45,3,1979,155000,1879.9272286234082,662,1
66815,66815,11710,신천동,2018-09-11,장미1,7,99.0,10,1979,174500,1762.6262626262626,662,1
66816,66816,11710,신천동,2018-09-12,한신코아,11월 09일,50.76,9,1988,75500,1487.391646966115,662,1
66817,66817,11710,신천동,2018-09-12,장미2,11,120.0,13,1979,170000,1416.6666666666667,662,1
66818,66818,11710,신천동,2018-09-12,파크리오,17,121.63,28,2008,173500,1426.4572884979036,662,1
66819,66819,11710,신천동,2018-09-13,잠실 푸르지오 월드마크,11월 04일,84.39,12,2013,105000,1244.2232492001422,662,1
66820,66820,11710,신천동,2018-09-13,더샵스타파크,07월 14일,173.17,27,2008,162500,938.3842466940002,662,1
66821,66821,11710,신천동,2018-09-15,파크리오,17,84.79,9,2008,152000,1792.6642292723197,662,1
66837,66837,11710,오금동,2018-09-09,우방,138,102.96,2,2001,66000,641.0256410256411,662,1
66838,66838,11710,오금동,2018-09-09,쌍용스윗닷홈1단지,29,84.94,4,2005,84300,992.4652696020721,662,1
66839,66839,11710,오금동,2018-09-10,르네상스빌,45,170.37,9,2002,90000,528.2620179609086,662,1
66840,66840,11710,오금동,2018-09-10,상아2차아파트,165,84.98,2,1988,85000,1000.2353494939986,662,1
66841,66841,11710,오금동,2018-09-10,르네상스빌,45,204.11,8,2002,108000,529.1264514232521,662,1
66842,66842,11710,오금동,2018-09-11,아남,67,71.26,12,1992,62000,870.0533258490036,662,1
66843,66843,11710,오금동,2018-09-12,쌍용스위닷홈(201동),Feb-30,143.82,3,2005,99500,691.8370184953415,662,1
66844,66844,11710,오금동,2018-09-12,아남,67,47.88,3,1992,48900,1021.3032581453633,662,1
66845,66845,11710,오금동,2018-09-12,현대백조,11,78.39,16,1997,72700,927.4142109963005,662,1
66846,66846,11710,오금동,2018-09-13,상아2차아파트,165,45.77,1,1988,60000,1310.9023377758356,662,1
66847,66847,11710,오금동,2018-09-14,엘리시움아파트,02월 26일,66.19,2,2017,48000,725.1850732739084,662,1
66848,66848,11710,오금동,2018-09-15,아남,67,84.93,13,1992,71500,841.8697751089131,662,1
66849,66849,11710,오금동,2018-09-15,아남,67,84.93,8,1992,71000,835.9825738843753,662,1
66907,66907,11710,잠실동,2018-09-10,트리지움,35,84.83,19,2007,174000,2051.161145821054,662,1
66908,66908,11710,잠실동,2018-09-10,주공아파트 5단지,27,76.5,11,1978,190000,2483.6601307189544,662,1
66909,66909,11710,잠실동,2018-09-10,잠실엘스,19,84.8,2,2008,164500,1939.8584905660377,662,1
66910,66910,11710,잠실동,2018-09-10,트리지움,35,84.83,28,2007,170000,2004.0080160320642,662,1
66911,66911,11710,잠실동,2018-09-10,리센츠,22,27.68,15,2008,79000,2854.0462427745665,662,1
66912,66912,11710,잠실동,2018-09-10,잠실엘스,19,84.8,7,2008,170000,2004.7169811320755,662,1
66913,66913,11710,잠실동,2018-09-10,주공아파트 5단지,27,76.5,3,1978,185000,2418.300653594771,662,1
66914,66914,11710,잠실동,2018-09-10,주공아파트 5단지,27,81.75,3,1978,196000,2397.553516819572,662,1
66915,66915,11710,잠실동,2018-09-10,주공아파트 5단지,27,82.61,13,1978,202800,2454.90860670621,662,1
66916,66916,11710,잠실동,2018-09-10,리센츠,22,27.68,4,2008,74000,2673.4104046242774,662,1
66917,66917,11710,잠실동,2018-09-11,리센츠,22,84.99,18,2008,169000,1988.4692316743146,662,1
66918,66918,11710,잠실동,2018-09-11,리센츠,22,27.68,20,2008,88000,3179.190751445087,662,1
66919,66919,11710,잠실동,2018-09-11,트리지움,35,84.83,1,2007,150000,1768.2423670871156,662,1
66920,66920,11710,잠실동,2018-09-11,우성아파트,101-1,160.74,4,1981,240000,1493.0944382232176,662,1
66921,66921,11710,잠실동,2018-09-11,트리지움,35,59.88,22,2007,150000,2505.0100200400802,662,1
66922,66922,11710,잠실동,2018-09-11,리센츠,22,84.99,20,2008,183000,2153.19449346982,662,1
66923,66923,11710,잠실동,2018-09-11,우성4차,320,95.84,8,1983,120000,1252.0868113522538,662,1
66924,66924,11710,잠실동,2018-09-12,트리지움,35,84.83,2,2007,165000,1945.066603795827,662,1
66925,66925,11710,잠실동,2018-09-12,주공아파트 5단지,27,76.5,5,1978,191000,2496.732026143791,662,1
66926,66926,11710,잠실동,2018-09-12,잠실엘스,19,84.8,25,2008,184000,2169.811320754717,662,1
66927,66927,11710,잠실동,2018-09-12,우성4차,320,95.84,4,1983,130000,1356.4273789649415,662,1
66928,66928,11710,잠실동,2018-09-12,아시아선수촌아파트,86,134.485,14,1986,300000,2230.732051901699,662,1
66929,66929,11710,잠실동,2018-09-12,트리지움,35,84.95,21,2007,165000,1942.3190111830488,662,1
66930,66930,11710,잠실동,2018-09-12,주공아파트 5단지,27,76.5,15,1978,188000,2457.516339869281,662,1
66931,66931,11710,잠실동,2018-09-12,주공아파트 5단지,27,76.5,10,1978,191000,2496.732026143791,662,1
66932,66932,11710,잠실동,2018-09-12,잠실엘스,19,84.97,18,2008,185000,2177.2390255384253,662,1
66933,66933,11710,잠실동,2018-09-12,우성아파트,101-1,96.65,4,1981,160000,1655.4578375581996,662,1
66934,66934,11710,잠실동,2018-09-12,레이크팰리스,44,116.19,11,2006,180000,1549.186676994578,662,1
66935,66935,11710,잠실동,2018-09-13,주공아파트 5단지,27,76.5,14,1978,191000,2496.732026143791,662,1
66936,66936,11710,잠실동,2018-09-14,잠실엘스,19,84.8,2,2008,164500,1939.8584905660377,662,1
66937,66937,11710,잠실동,2018-09-14,잠실월드메르디앙,175-4,82.01,14,2005,92000,1121.8144128764784,662,1
66938,66938,11710,잠실동,2018-09-15,아시아선수촌아파트,86,99.385,2,1986,219000,2203.5518438396134,662,1
66994,66994,11710,장지동,2018-09-09,위례24단지(꿈에그린),901,59.66,12,2013,92000,1542.0717398592021,662,1
66995,66995,11710,장지동,2018-09-10,위례24단지(꿈에그린),901,51.77,10,2013,85000,1641.8775352520763,662,1
66996,66996,11710,장지동,2018-09-10,송파파인타운9단지,843,59.93,4,2007,85000,1418.321374937427,662,1
66997,66997,11710,장지동,2018-09-11,위례신도시 송파푸르지오,878,111.9716,25,2015,154000,1375.3487491471053,662,1
66998,66998,11710,장지동,2018-09-11,위례24단지(꿈에그린),901,59.66,1,2013,89000,1491.786791820315,662,1
66999,66999,11710,장지동,2018-09-11,송파파인타운3단지,849,84.98,12,2008,93000,1094.3751470934337,662,1
67000,67000,11710,장지동,2018-09-11,송파와이즈더샵,895,97.0736,3,2016,127500,1313.4364028942987,662,1
67001,67001,11710,장지동,2018-09-11,위례22단지(비발디),879,59.85,18,2013,92000,1537.1762740183792,662,1
67002,67002,11710,장지동,2018-09-12,송파파인타운5단지,845,84.93,12,2008,106000,1248.086659602025,662,1
67003,67003,11710,장지동,2018-09-12,위례2차아이파크,884,90.0588,20,2016,128700,1429.0663433223626,662,1
67004,67004,11710,장지동,2018-09-14,위례22단지(비발디),879,59.85,9,2013,92000,1537.1762740183792,662,1
67005,67005,11710,장지동,2018-09-15,위례24단지(꿈에그린),901,51.77,9,2013,85000,1641.8775352520763,662,1
67043,67043,11710,풍납동,2018-09-11,동아한가람1,506,84.38,13,1995,78000,924.3896657975824,662,1
67044,67044,11710,풍납동,2018-09-11,송파해모로,512,84.96,5,2006,77000,906.3088512241055,662,1
67045,67045,11710,풍납동,2018-09-12,동아한가람1,506,84.38,6,1995,80000,948.0919649205973,662,1
67046,67046,11710,풍납동,2018-09-12,현대리버빌1지구,260,43.2,1,1999,43300,1002.3148148148148,662,1
67047,67047,11710,풍납동,2018-09-12,쌍용,401-1,84.85,10,1994,87000,1025.3388332351208,662,1
67048,67048,11710,풍납동,2018-09-12,극동,391,58.11,5,1987,68000,1170.1944587850628,662,1
67049,67049,11710,풍납동,2018-09-12,현대리버빌2지구,261,40.95,6,1999,38500,940.1709401709401,662,1
67050,67050,11710,풍납동,2018-09-12,강변현대,299-1,83.19,2,1991,60000,721.2405337179949,662,1
67051,67051,11710,풍납동,2018-09-13,현대리버빌1지구,260,43.2,10,1999,50000,1157.4074074074074,662,1
67052,67052,11710,풍납동,2018-09-13,쌍용,401-1,84.85,6,1994,85000,1001.7678255745434,662,1
67053,67053,11710,풍납동,2018-09-14,극동,391,79.945,5,1987,78500,981.9250734880231,662,1
67054,67054,11710,풍납동,2018-09-14,신성노바빌아파트,510,59.78,4,2000,66000,1104.0481766477083,662,1
67055,67055,11710,풍납동,2018-09-14,동아한가람1,506,84.38,6,1995,82800,981.2751836928182,662,1
67056,67056,11710,풍납동,2018-09-15,갑을,214-6,84.42,9,1996,68800,814.9727552712627,662,1
67057,67057,11710,풍납동,2018-09-15,송파해모로,512,84.96,4,2006,81000,953.3898305084747,662,1
67058,67058,11710,풍납동,2018-09-15,동아한가람1,506,59.98,11,1995,66500,1108.702900966989,662,1
