,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62584,62584,11500,화곡동,2019-09-23,"우장산아이파크,이편한세상",1159,84.97,8,2008,90000,1059.1973637754502,716,1
62585,62585,11500,화곡동,2019-09-23,"미성아파트,연립",409-248,118.7,6,1987,46000,387.53159224936815,716,1
62586,62586,11500,화곡동,2019-09-23,초록,1139,59.34,5,1998,52000,876.3060330299966,716,1
62587,62587,11500,화곡동,2019-09-23,"우장산아이파크,이편한세상",1159,59.98,16,2008,76700,1278.759586528843,716,1
62588,62588,11500,화곡동,2019-09-23,유림노르웨이숲(919-1),919-1,76.23,7,2004,40000,524.7277974550701,716,1
62589,62589,11500,화곡동,2019-09-24,화곡3차보람,1150,84.79,2,2004,37000,436.37221370444627,716,1
62590,62590,11500,화곡동,2019-09-24,정원,355-42,60.95,4,2002,20000,328.13781788351105,716,1
62591,62591,11500,화곡동,2019-09-24,"우장산아이파크,이편한세상",1159,84.97,7,2008,90000,1059.1973637754502,716,1
62592,62592,11500,화곡동,2019-09-24,"우장산아이파크,이편한세상",1159,59.98,14,2008,78000,1300.433477825942,716,1
62593,62593,11500,화곡동,2019-09-25,"우장산아이파크,이편한세상",1159,84.97,11,2008,93000,1094.5039425679652,716,1
62594,62594,11500,화곡동,2019-09-25,우장산롯데캐슬,1145,177.86,5,2003,94000,528.5055661756437,716,1
62595,62595,11500,화곡동,2019-09-26,남광아파트,917-5,45.28,5,2015,24300,536.660777385159,716,1
62596,62596,11500,화곡동,2019-09-26,"우장산아이파크,이편한세상",1159,84.97,14,2008,92000,1082.73508297046,716,1
62597,62597,11500,화곡동,2019-09-26,성삼하이츠,1142,51.57,8,2001,29800,577.855342253248,716,1
62598,62598,11500,화곡동,2019-09-26,화곡보람,1149,84.51,10,2004,57500,680.3928529168145,716,1
62599,62599,11500,화곡동,2019-09-26,중앙화곡하이츠,351-89,74.16,4,1988,34000,458.4681769147789,716,1
62600,62600,11500,화곡동,2019-09-27,초록,1139,59.51,10,1998,49000,823.3910267181986,716,1
62601,62601,11500,화곡동,2019-09-27,남광아파트,917-5,45.47,7,2015,24400,536.6175500329888,716,1
62602,62602,11500,화곡동,2019-09-27,크로스캐슬,918-6,79.92,11,2003,38500,481.7317317317317,716,1
62603,62603,11500,화곡동,2019-09-27,화곡푸르지오,1091,103.92,15,2002,82000,789.0685142417244,716,1
62604,62604,11500,화곡동,2019-09-27,탑건진선미,1155,84.92,7,2005,48700,573.4809232218558,716,1
62605,62605,11500,화곡동,2019-09-28,"우장산아이파크,이편한세상",1159,84.97,3,2008,88000,1035.6596445804403,716,1
62606,62606,11500,화곡동,2019-09-28,중앙화곡하이츠,351-89,56.88,2,1988,26000,457.10267229254566,716,1
62607,62607,11500,화곡동,2019-09-28,중앙화곡하이츠,351-89,66.24,10,1988,31500,475.5434782608696,716,1
62608,62608,11500,화곡동,2019-09-28,우장산롯데캐슬,1145,85.0,13,2003,86000,1011.7647058823529,716,1
62609,62609,11500,화곡동,2019-09-28,중앙화곡하이츠,351-89,74.16,12,1988,34000,458.4681769147789,716,1
62610,62610,11500,화곡동,2019-09-28,중앙화곡하이츠,351-89,74.16,8,1988,34500,465.21035598705504,716,1
62611,62611,11500,화곡동,2019-09-28,우장산롯데캐슬,1145,134.99,9,2003,90000,666.7160530409659,716,1
