,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36966,36966,11560,당산동5가,2017-05-11,당산2효성타운,13,84.38,14,2001,66900,792.8419056648495,592,1
36967,36967,11560,당산동5가,2017-05-11,효성1,12,84.9,4,1999,63000,742.0494699646642,592,1
36968,36968,11560,당산동5가,2017-05-12,유원2,07월 02일,84.6,5,1984,66500,786.0520094562648,592,1
36969,36969,11560,당산동5가,2017-05-13,삼성래미안,42,84.94,21,2003,77900,917.1179656227926,592,1
36970,36970,11560,당산동5가,2017-05-13,삼성래미안,42,97.27,16,2003,84800,871.8001439292691,592,1
36971,36971,11560,당산동5가,2017-05-13,삼성래미안,42,97.27,2,2003,76500,786.4706487097769,592,1
36972,36972,11560,당산동5가,2017-05-13,효성1,12,59.85,8,1999,53800,898.9139515455305,592,1
37012,37012,11560,대림동,2017-05-08,쌍용플래티넘S,717,18.24,5,2013,12500,685.3070175438597,592,1
37013,37013,11560,대림동,2017-05-09,신대림자이1단지,1121,84.6,4,2007,45700,540.1891252955083,592,1
37014,37014,11560,대림동,2017-05-09,신동아,777-1,67.41,3,1987,32000,474.70701676309153,592,1
37015,37015,11560,대림동,2017-05-09,현대3,608-1,84.89,4,1997,50000,588.9975262103899,592,1
37016,37016,11560,대림동,2017-05-10,성원(650),650,59.63,1,1995,33500,561.7977528089888,592,1
37017,37017,11560,대림동,2017-05-10,갑을명가,1119,84.87,1,2005,40000,471.3090609166961,592,1
37018,37018,11560,대림동,2017-05-11,다청림 2동,687,78.15,7,2008,40000,511.8362124120281,592,1
37019,37019,11560,대림동,2017-05-11,현대1,785-1,84.75,11,1992,41900,494.3952802359882,592,1
37020,37020,11560,대림동,2017-05-12,코오롱,607-1,59.94,1,1998,38700,645.6456456456457,592,1
37021,37021,11560,대림동,2017-05-13,신동아,777-1,53.37,11,1987,27000,505.90219224283305,592,1
37022,37022,11560,대림동,2017-05-13,신동아,777-1,53.37,7,1987,27800,520.8918868278059,592,1
37023,37023,11560,대림동,2017-05-13,코오롱,607-1,59.94,17,1998,41800,697.364030697364,592,1
37024,37024,11560,대림동,2017-05-13,현대3,608-1,43.92,13,1997,31700,721.7668488160291,592,1
37077,37077,11560,도림동,2017-05-10,영등포아트자이,821,84.854,8,2014,63500,748.3442147688971,592,1
37078,37078,11560,도림동,2017-05-10,영등포아트자이,821,84.97399999999999,18,2014,63500,747.2874055593477,592,1
37079,37079,11560,도림동,2017-05-12,영등포아트자이,821,84.764,28,2014,67500,796.3286300788071,592,1
37080,37080,11560,도림동,2017-05-13,영등포아트자이,821,59.998999999999995,2,2014,51900,865.0144169069486,592,1
37098,37098,11560,문래동3가,2017-05-08,문래건영,Jan-93,59.4,3,1998,43400,730.6397306397306,592,1
37099,37099,11560,문래동3가,2017-05-09,문래자이,54,84.98,18,2001,74700,879.0303600847258,592,1
37100,37100,11560,문래동3가,2017-05-12,태영데시앙,96,84.93,5,2005,59990,706.3464029200518,592,1
37101,37101,11560,문래동3가,2017-05-13,문래건영,Jan-93,114.72,6,1998,59500,518.6541143654115,592,1
37102,37102,11560,문래동3가,2017-05-13,문래자이,54,84.98,5,2001,73200,861.3791480348317,592,1
37103,37103,11560,문래동3가,2017-05-13,국화맨션,Jan-76,118.62,12,1983,73500,619.6256954982296,592,1
37104,37104,11560,문래동3가,2017-05-13,문래자이,54,84.98,22,2001,70500,829.6069663450223,592,1
37138,37138,11560,문래동6가,2017-05-09,현대1,46,64.38,15,1986,35500,551.4134824479653,592,1
37139,37139,11560,문래동6가,2017-05-09,미원,54,124.41,3,1996,55000,442.08664898320075,592,1
37140,37140,11560,문래동6가,2017-05-09,대원,Jan-47,106.5,12,1998,51000,478.8732394366197,592,1
37141,37141,11560,문래동6가,2017-05-12,현대1,46,64.38,3,1986,35500,551.4134824479653,592,1
37163,37163,11560,신길동,2017-05-07,다울102동,456-93,83.4,5,2006,39000,467.6258992805755,592,1
37164,37164,11560,신길동,2017-05-08,우성4,102-8,84.95,7,1991,43000,506.1801059446733,592,1
37165,37165,11560,신길동,2017-05-08,남서울,3002,48.3,4,1975,29200,604.5548654244307,592,1
37166,37166,11560,신길동,2017-05-08,삼환,897-1,84.84,20,1997,50000,589.3446487505893,592,1
37167,37167,11560,신길동,2017-05-08,우성2,4518,84.47,11,1986,51000,603.7646501716586,592,1
37168,37168,11560,신길동,2017-05-08,남서울,3002,41.62,4,1977,28750,690.7736665064873,592,1
37169,37169,11560,신길동,2017-05-09,우성2,4518,84.47,4,1986,53000,627.4416952764295,592,1
37170,37170,11560,신길동,2017-05-09,우성4,102-8,84.95,15,1991,45000,529.723366686286,592,1
37171,37171,11560,신길동,2017-05-09,남서울,3002,49.59,5,1974,31600,637.22524702561,592,1
37172,37172,11560,신길동,2017-05-09,우성2,4518,64.4,13,1986,41500,644.4099378881987,592,1
37173,37173,11560,신길동,2017-05-09,남서울,3002,48.3,5,1975,29200,604.5548654244307,592,1
37174,37174,11560,신길동,2017-05-10,대방전철,1343,71.73,1,1978,45500,634.3231562804963,592,1
37175,37175,11560,신길동,2017-05-10,삼성래미안,4934,84.91,17,2001,48400,570.0153103285833,592,1
37176,37176,11560,신길동,2017-05-10,남서울,3002,49.59,5,1974,30000,604.9606775559588,592,1
37177,37177,11560,신길동,2017-05-11,삼성래미안,4934,59.33,19,2001,39800,670.8242036069443,592,1
37178,37178,11560,신길동,2017-05-11,삼환,897-1,84.84,12,1997,52000,612.9184347006129,592,1
37179,37179,11560,신길동,2017-05-12,래미안에스티움,2039,84.95,14,2017,67500,794.585050029429,592,1
37180,37180,11560,신길동,2017-05-12,남서울,3002,41.62,4,1977,29700,713.5992311388756,592,1
37181,37181,11560,신길동,2017-05-12,건영,364,89.16,7,1985,50800,569.7622252131001,592,1
37182,37182,11560,신길동,2017-05-12,건영,364,95.64,3,1985,53000,554.1614387285655,592,1
37183,37183,11560,신길동,2017-05-13,삼성,4759,41.58,11,1984,29500,709.4757094757096,592,1
37184,37184,11560,신길동,2017-05-13,삼성래미안,4934,59.33,17,2001,40300,679.2516433507501,592,1
37270,37270,11560,양평동2가,2017-05-09,벽산,23,71.04,12,1990,38000,534.9099099099099,592,1
37271,37271,11560,양평동2가,2017-05-11,양평삼성,Jan-38,114.63,1,1998,49500,431.82412980895054,592,1
37272,37272,11560,양평동2가,2017-05-13,상록수,45,59.67,5,1999,32000,536.2828892240657,592,1
37273,37273,11560,양평동2가,2017-05-13,양평삼성,Jan-38,59.4,19,1998,41400,696.969696969697,592,1
37287,37287,11560,양평동3가,2017-05-08,현대6,101,84.94,23,2000,54000,635.7428773251708,592,1
37288,37288,11560,양평동3가,2017-05-09,현대6,101,84.94,16,2000,51800,609.8422415822934,592,1
37289,37289,11560,양평동3가,2017-05-09,현대2,Apr-79,80.92,9,1990,49000,605.5363321799308,592,1
37290,37290,11560,양평동3가,2017-05-13,현대6,101,59.98,16,2000,44400,740.2467489163055,592,1
37291,37291,11560,양평동3가,2017-05-13,현대6,101,59.98,6,2000,44000,733.5778592864289,592,1
37292,37292,11560,양평동3가,2017-05-13,거성파스텔,Jan-90,84.99,20,1999,50500,594.1875514766443,592,1
37319,37319,11560,양평동4가,2017-05-09,삼호한숲,94,59.9,13,2000,42800,714.5242070116861,592,1
37320,37320,11560,양평동4가,2017-05-12,삼호한숲,94,59.9,14,2000,44200,737.8964941569283,592,1
37326,37326,11560,양평동5가,2017-05-13,한신,76,59.94,3,1996,40800,680.6806806806807,592,1
37327,37327,11560,양평동5가,2017-05-13,한신,76,59.94,10,1996,40800,680.6806806806807,592,1
37338,37338,11560,양평동6가,2017-05-08,한솔,99,59.28,4,1999,34000,573.549257759784,592,1
37350,37350,11560,여의도동,2017-05-08,삼부,Feb-30,146.68,6,1977,152000,1036.2694300518135,592,1
37351,37351,11560,여의도동,2017-05-09,시범,50,79.24,7,1971,89000,1123.1701161029785,592,1
37352,37352,11560,여의도동,2017-05-10,서울,01월 21일,139.31,2,1976,209000,1500.2512382456391,592,1
37353,37353,11560,여의도동,2017-05-11,미성,37,92.56,12,1978,95000,1026.3612791702678,592,1
37354,37354,11560,여의도동,2017-05-12,롯데캐슬엠파이어,36,199.46,34,2005,131000,656.7732878772686,592,1
37355,37355,11560,여의도동,2017-05-12,롯데캐슬엠파이어,36,120.41,16,2005,100000,830.4958059961798,592,1
37356,37356,11560,여의도동,2017-05-12,삼익,51,122.78,9,1974,97000,790.0309496660694,592,1
37357,37357,11560,여의도동,2017-05-13,시범,50,118.12,6,1971,120000,1015.9160176092109,592,1
37391,37391,11560,영등포동,2017-05-08,영등포푸르지오,647,84.84,18,2002,55800,657.7086280056577,592,1
37392,37392,11560,영등포동,2017-05-08,영등포푸르지오,647,79.777,19,2002,51500,645.5494691452424,592,1
37393,37393,11560,영등포동,2017-05-08,영등포푸르지오,647,79.777,17,2002,53000,664.3518808679194,592,1
37394,37394,11560,영등포동,2017-05-09,영등포푸르지오,647,79.777,5,2002,53900,675.6333279015255,592,1
37395,37395,11560,영등포동,2017-05-09,영등포푸르지오,647,73.133,15,2002,52000,711.0333228501497,592,1
37396,37396,11560,영등포동,2017-05-09,영등포푸르지오,647,79.777,18,2002,52000,651.816939719468,592,1
37397,37397,11560,영등포동,2017-05-10,영등포푸르지오,647,84.90799999999999,7,2002,54800,645.4044377443822,592,1
37398,37398,11560,영등포동,2017-05-12,영등포푸르지오,647,59.912,20,2002,47000,784.483909734277,592,1
37399,37399,11560,영등포동,2017-05-12,영등포푸르지오,647,73.133,20,2002,52800,721.9722970478443,592,1
37400,37400,11560,영등포동,2017-05-12,영등포푸르지오,647,73.133,5,2002,50650,692.5738038915401,592,1
37401,37401,11560,영등포동,2017-05-13,영등포푸르지오,647,79.777,10,2002,53000,664.3518808679194,592,1
37402,37402,11560,영등포동,2017-05-13,영등포푸르지오,647,79.777,18,2002,51700,648.0564573749326,592,1
37403,37403,11560,영등포동,2017-05-13,영등포푸르지오,647,84.90799999999999,11,2002,53600,631.2714938521696,592,1
