,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27304,27304,11560,대림동,2015-04-22,코오롱,607-1,134.91,1,1998,47000,348.3804017493144,485,1
27305,27305,11560,대림동,2015-04-23,신동아,777-1,67.41,7,1987,25800,382.7325322652426,485,1
27306,27306,11560,대림동,2015-04-23,신동아,777-1,67.41,8,1987,25700,381.2490728378579,485,1
27307,27307,11560,대림동,2015-04-24,쌍용플래티넘S,717,18.24,7,2013,12000,657.8947368421053,485,1
27308,27308,11560,대림동,2015-04-24,현대3,608-1,43.92,23,1997,23900,544.1712204007285,485,1
27309,27309,11560,대림동,2015-04-25,대림현대,946-1,59.76,6,1999,28380,474.8995983935743,485,1
27326,27326,11560,도림동,2015-04-20,한라,231-1,84.91,11,1998,35000,412.20115416323165,485,1
27327,27327,11560,도림동,2015-04-24,영등포아트자이,821,59.998999999999995,27,2014,45000,750.0125002083369,485,1
27328,27328,11560,도림동,2015-04-25,영등포아트자이,821,84.97399999999999,22,2014,54700,643.7263162849814,485,1
27339,27339,11560,문래동2가,2015-04-20,남성,35,58.52,3,1983,28750,491.2850307587149,485,1
27352,27352,11560,문래동3가,2015-04-20,문래자이,54,84.98,25,2001,65000,764.8858554954106,485,1
27353,27353,11560,문래동3가,2015-04-20,문래자이,54,84.98,20,2001,58000,682.5135325959048,485,1
27354,27354,11560,문래동3가,2015-04-21,문래자이,54,84.98,24,2001,60000,706.0484819957637,485,1
27355,27355,11560,문래동3가,2015-04-23,문래자이,54,84.98,22,2001,63000,741.3509060955519,485,1
27356,27356,11560,문래동3가,2015-04-24,문래자이,54,84.98,3,2001,58000,682.5135325959048,485,1
27357,27357,11560,문래동3가,2015-04-24,문래자이,54,84.98,9,2001,64500,759.0021181454459,485,1
27367,27367,11560,문래동4가,2015-04-20,문래동삼환,43,59.85,10,2001,31700,529.6574770258981,485,1
27368,27368,11560,문래동4가,2015-04-21,문래동삼환,43,59.85,21,2001,32850,548.8721804511279,485,1
27369,27369,11560,문래동4가,2015-04-25,리버뷰신안인스빌1단지,67,84.995,17,2008,45000,529.4429084063768,485,1
27378,27378,11560,문래동5가,2015-04-23,문래대림,1,59.96,16,2000,29000,483.6557705136758,485,1
27386,27386,11560,문래동6가,2015-04-21,대원,Jan-47,59.99,1,1998,25000,416.7361226871145,485,1
27387,27387,11560,문래동6가,2015-04-23,현대2,45,41.04,2,1987,21500,523.879142300195,485,1
27388,27388,11560,문래동6가,2015-04-25,현대2,45,41.04,10,1987,21800,531.1890838206627,485,1
27389,27389,11560,문래동6가,2015-04-25,현대2,45,41.04,4,1987,21800,531.1890838206627,485,1
27449,27449,11560,신길동,2015-04-19,삼환,897-1,84.84,18,1997,45400,535.1249410655352,485,1
27450,27450,11560,신길동,2015-04-19,한화꿈에그린,4937,120.6939,8,2008,56600,468.9549347564376,485,1
27451,27451,11560,신길동,2015-04-20,건영,364,75.93,12,1985,33700,443.8298432767022,485,1
27452,27452,11560,신길동,2015-04-20,삼성래미안,4934,59.33,3,2001,31200,525.872240013484,485,1
27453,27453,11560,신길동,2015-04-21,우성1,365,83.64,7,1986,41000,490.19607843137254,485,1
27454,27454,11560,신길동,2015-04-21,삼환,897-1,59.53,8,1997,35400,594.6581555518226,485,1
27455,27455,11560,신길동,2015-04-21,우성4,102-8,84.95,2,1991,40000,470.86521483225425,485,1
27456,27456,11560,신길동,2015-04-22,한화꿈에그린,4937,84.5802,9,2008,49400,584.0610450199928,485,1
27457,27457,11560,신길동,2015-04-22,우성5,4933,84.98,9,1993,37000,435.3965638973876,485,1
27458,27458,11560,신길동,2015-04-22,우성3,4656,64.4,1,1989,29500,458.07453416149065,485,1
27459,27459,11560,신길동,2015-04-22,보라매경남아너스빌,4780,84.79,1,2005,41500,489.4445099657978,485,1
27460,27460,11560,신길동,2015-04-22,남서울,3002,58.71,1,1975,26000,442.85470958950776,485,1
27461,27461,11560,신길동,2015-04-23,한성,769-1,59.87,14,1997,34000,567.8971104058794,485,1
27462,27462,11560,신길동,2015-04-23,신길동자이,4938,84.94,16,2011,49000,576.8777960913586,485,1
27463,27463,11560,신길동,2015-04-23,삼성래미안,4934,84.91,12,2001,40400,475.7979036627017,485,1
27464,27464,11560,신길동,2015-04-23,삼성,4759,41.58,6,1984,22900,550.7455507455508,485,1
27465,27465,11560,신길동,2015-04-24,우창,4501,62.84,4,1983,29000,461.4894971355824,485,1
27466,27466,11560,신길동,2015-04-24,우성2,4518,53.24,3,1986,27800,522.1637866265966,485,1
27467,27467,11560,신길동,2015-04-25,삼성래미안,4934,59.33,10,2001,32900,554.5255351424238,485,1
27468,27468,11560,신길동,2015-04-25,삼성래미안,4934,84.91,15,2001,41250,485.8085031209516,485,1
27469,27469,11560,신길동,2015-04-25,보라매경남아너스빌,4780,114.19,8,2005,56000,490.41071897714335,485,1
27470,27470,11560,신길동,2015-04-25,보라매경남아너스빌,4780,84.79,4,2005,43700,515.3909659157919,485,1
27484,27484,11560,양평동1가,2015-04-20,한신공영,01월 14일,115.07,5,1996,48000,417.1373946293561,485,1
27495,27495,11560,양평동2가,2015-04-20,벽산,23,59.58,13,1990,27500,461.56428331654917,485,1
27510,27510,11560,양평동3가,2015-04-21,거성파스텔,Jan-90,84.99,2,1999,41800,491.822567360866,485,1
27511,27511,11560,양평동3가,2015-04-23,양평경남,Jan-55,84.92,17,1998,36000,423.92840320301457,485,1
27512,27512,11560,양평동3가,2015-04-23,삼천리,24,84.94,9,2000,36000,423.82858488344715,485,1
27513,27513,11560,양평동3가,2015-04-25,현대3차,79,84.7,5,1991,40250,475.2066115702479,485,1
27517,27517,11560,양평동4가,2015-04-20,경남,Jan-51,70.94,9,2000,34000,479.27826332111647,485,1
27518,27518,11560,양평동4가,2015-04-25,경남,Jan-51,59.84,9,2000,30800,514.7058823529411,485,1
27531,27531,11560,양평동5가,2015-04-21,한신,76,84.87,1,1996,40600,478.37869683044653,485,1
27532,27532,11560,양평동5가,2015-04-24,한신,76,84.87,15,1996,45400,534.9357841404501,485,1
27541,27541,11560,양평동6가,2015-04-24,한솔,99,59.28,13,1999,28000,472.33468286099867,485,1
27587,27587,11560,여의도동,2015-04-21,대교,41,95.5,6,1975,65900,690.0523560209424,485,1
27588,27588,11560,여의도동,2015-04-22,미성,37,92.56,10,1978,71000,767.0700086430423,485,1
27589,27589,11560,여의도동,2015-04-22,공작,02월 21일,126.02,6,1976,89000,706.2371052213934,485,1
27590,27590,11560,여의도동,2015-04-24,시범,50,79.24,10,1971,69500,877.0822816759213,485,1
27591,27591,11560,여의도동,2015-04-24,여의도자이,47,210.38,24,2008,187000,888.8677630953513,485,1
27592,27592,11560,여의도동,2015-04-25,시범,50,118.12,5,1971,89500,757.7040298002031,485,1
27593,27593,11560,여의도동,2015-04-25,시범,50,79.24,1,1971,64000,807.6728924785463,485,1
27612,27612,11560,영등포동,2015-04-19,순영웰라이빌,648,84.88,12,2002,35000,412.3468426013195,485,1
27613,27613,11560,영등포동,2015-04-20,영등포푸르지오,647,84.90799999999999,6,2002,46400,546.473830498893,485,1
27614,27614,11560,영등포동,2015-04-22,영등포푸르지오,647,79.777,1,2002,40000,501.39764593805234,485,1
27615,27615,11560,영등포동,2015-04-22,영등포푸르지오,647,84.84,4,2002,48000,565.7708628005657,485,1
27616,27616,11560,영등포동,2015-04-24,영등포푸르지오,647,79.777,19,2002,45900,575.353798713915,485,1
27617,27617,11560,영등포동,2015-04-24,영등포푸르지오,647,79.777,13,2002,48000,601.6771751256628,485,1
27626,27626,11560,영등포동1가,2015-04-20,스테이72여의도,Apr-75,12.4,6,2013,13670,1102.4193548387098,485,1
27627,27627,11560,영등포동1가,2015-04-20,스테이72여의도,Apr-75,12.05,4,2013,12950,1074.688796680498,485,1
27628,27628,11560,영등포동1가,2015-04-20,스테이72여의도,Apr-75,12.21,4,2013,13550,1109.7461097461096,485,1
27629,27629,11560,영등포동1가,2015-04-22,스테이72여의도,Apr-75,12.97,4,2013,13760,1060.9097918272937,485,1
27630,27630,11560,영등포동3가,2015-04-23,포레스트힐 시티,02월 19일,13.53,6,2014,10950,809.3126385809313,485,1
27631,27631,11560,영등포동3가,2015-04-23,포레스트힐 시티,02월 19일,13.53,6,2014,10950,809.3126385809313,485,1
27632,27632,11560,영등포동3가,2015-04-23,포레스트힐 시티,02월 19일,13.53,6,2014,10950,809.3126385809313,485,1
27633,27633,11560,영등포동3가,2015-04-23,포레스트힐 시티,02월 19일,13.53,6,2014,10950,809.3126385809313,485,1
27634,27634,11560,영등포동3가,2015-04-23,포레스트힐 시티,02월 19일,13.53,6,2014,10950,809.3126385809313,485,1
27643,27643,11560,영등포동7가,2015-04-24,경남아너스빌,Jan-46,59.9,12,1998,32950,550.0834724540902,485,1
27652,27652,11560,영등포동8가,2015-04-20,당산푸르지오,91,114.51,13,2004,69000,602.5674613570867,485,1
