,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31741,31741,11530,신도림동,2015-02-15,동아3,645,84.99,5,2000,52800,621.2495587716202,476,1
31742,31742,11530,신도림동,2015-02-16,동아3,645,60.0,21,2000,41200,686.6666666666666,476,1
31743,31743,11530,신도림동,2015-02-16,동아2,644,59.595,9,2000,34900,585.6195989596442,476,1
31744,31744,11530,신도림동,2015-02-16,대림2,642,59.88,2,2001,31000,517.7020708082832,476,1
31745,31745,11530,신도림동,2015-02-16,대림1,642,84.95,25,1999,43000,506.1801059446733,476,1
31746,31746,11530,신도림동,2015-02-17,SK VIEW,432-1,84.96,24,2006,44800,527.3069679849341,476,1
31747,31747,11530,신도림동,2015-02-17,디큐브시티,692,59.88,4,2011,48500,809.9532398129592,476,1
31748,31748,11530,신도림동,2015-02-17,미성,290,37.91,3,1989,16850,444.4737536270114,476,1
31749,31749,11530,신도림동,2015-02-17,대림e-편한세상4,646,84.78,18,2003,68600,809.1531021467327,476,1
31750,31750,11530,신도림동,2015-02-17,대림1,642,59.88,8,1999,32700,546.0921843687374,476,1
31751,31751,11530,신도림동,2015-02-21,미성,290,52.45,1,1989,20900,398.4747378455672,476,1
31806,31806,11530,오류동,2015-02-15,동부골든,338,71.06,6,1998,23700,333.52096819589076,476,1
31807,31807,11530,오류동,2015-02-15,오류동푸르지오,346,84.936,5,2004,38000,447.3956861636997,476,1
31808,31808,11530,오류동,2015-02-16,금강(343),343,60.053999999999995,1,2003,32000,532.853764944883,476,1
31809,31809,11530,오류동,2015-02-16,영풍마드레빌,342,84.741,6,2002,35000,413.023211904509,476,1
31810,31810,11530,오류동,2015-02-17,동부골든,338,105.21,3,1998,32200,306.05455755156356,476,1
31811,31811,11530,오류동,2015-02-21,금강(343),343,60.053999999999995,1,2003,30750,512.0391647517235,476,1
31812,31812,11530,오류동,2015-02-21,동부골든,338,113.43,4,1998,32500,286.5203209027594,476,1
31813,31813,11530,오류동,2015-02-21,동부골든,338,59.94,1,1998,18500,308.641975308642,476,1
31835,31835,11530,온수동,2015-02-16,온수힐스테이트,155,59.96,6,2010,32500,542.0280186791194,476,1
31842,31842,11530,천왕동,2015-02-16,천왕이펜하우스2단지,279-2,84.97,8,2011,44300,521.3604801694715,476,1
31850,31850,11530,항동,2015-02-21,현대홈타운스위트,233,84.9852,3,2004,33000,388.3029045057257,476,1
