,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
869,1,11590,신대방동,2006-03-21,신동아,360-17,48.18,14,1993,12000,249.06600249066003,11
870,1,11590,신대방동,2006-03-21,롯데낙천대,713,77.7418,1,2003,32000,411.6189746056819,11
871,1,11590,신대방동,2006-03-22,보라매아카데미타워,395-69,84.95,26,1998,29800,350.7945850500294,11
872,1,11590,신대방동,2006-03-22,펭귄,364-55,57.69,1,1978,15750,273.01092043681746,11
873,1,11590,신대방동,2006-03-22,우성1,565,157.07,14,1988,62500,397.9117590883046,11
874,1,11590,신대방동,2006-03-22,보라매나산스위트,395-68,219.51,29,1996,69000,314.33647669810034,11
875,1,11590,신대방동,2006-03-22,롯데낙천대,713,80.2422,9,2003,41000,510.95308952147377,11
876,1,11590,신대방동,2006-03-23,현대,707,84.57,15,1996,36900,436.3249379212487,11
877,1,11590,신대방동,2006-03-24,현대,707,84.57,19,1996,32700,386.66193685704155,11
878,1,11590,신대방동,2006-03-25,경남교수,710,84.94,7,2001,34000,400.28255238992233,11
879,1,11590,신대방동,2006-03-25,보라매우성,706,58.86,6,1995,17500,297.31566428814136,11
880,1,11590,신대방동,2006-03-25,현대,707,84.57,5,1996,31000,366.5602459501005,11
902,1,11590,흑석동,2006-03-20,명수대현대,10,70.2,8,1988,36900,525.6410256410256,11
903,1,11590,흑석동,2006-03-20,한강현대,28,114.44,4,1988,67000,585.4596295001747,11
904,1,11590,흑석동,2006-03-22,명수대현대,10,78.07,9,1988,46500,595.619315998463,11
905,1,11590,흑석동,2006-03-22,청호,327,59.85,5,1997,17300,289.05597326649956,11
906,1,11590,흑석동,2006-03-23,청호,327,59.85,5,1997,17000,284.0434419381788,11
907,1,11590,흑석동,2006-03-24,한강현대,28,83.475,7,1988,53500,640.910452231207,11
908,1,11590,흑석동,2006-03-24,흑석동양아파트,328,84.991,10,2003,30000,352.97855067007094,11
