,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6531,1,11530,구로동,2007-01-04,우원그린빌,110-9,84.206,2,2001,20000,237.5127663111892,52
6532,1,11530,구로동,2007-01-04,우민늘푸른,1279,66.122,12,2004,20900,316.08239315205225,52
6533,1,11530,구로동,2007-01-04,중앙하이츠,685-124,70.52,6,1987,25750,365.1446398184912,52
6534,1,11530,구로동,2007-01-04,신도림롯데아파트,1263,170.3,9,1999,76000,446.2712859659424,52
6535,1,11530,구로동,2007-01-04,현대연예인,685-70,74.66,8,1989,27000,361.6394320921511,52
6536,1,11530,구로동,2007-01-04,(749-49),749-49,36.66,1,1995,6500,177.3049645390071,52
6537,1,11530,구로동,2007-01-04,주공2,685-223,41.3,8,1987,16000,387.409200968523,52
6538,1,11530,구로동,2007-01-04,한신,642-9,35.277,4,1988,9350,265.04521359526035,52
6539,1,11530,구로동,2007-01-05,삼호빌라,747-17,47.1,4,1996,8000,169.85138004246284,52
6540,1,11530,구로동,2007-01-05,구로두산,1265,63.33,8,1998,29300,462.65592925943474,52
6541,1,11530,구로동,2007-01-05,순영웰라이빌1차,106-10,59.5,11,2003,18100,304.20168067226894,52
6542,1,11530,구로동,2007-01-05,성호메이플라워멤버스빌,104-9,31.76,16,2002,7500,236.14609571788412,52
6543,1,11530,구로동,2007-01-05,(744-47),744-47,34.76,2,1996,6400,184.11967779056388,52
6544,1,11530,구로동,2007-01-05,구로두산위브,1278,50.14,6,2006,23800,474.67092142002394,52
6545,1,11530,구로동,2007-01-06,(770-54),770-54,45.6,1,1996,6900,151.31578947368422,52
6546,1,11530,구로동,2007-01-06,중앙하이츠(1269),1269,59.73,17,2001,26000,435.2921479993303,52
6547,1,11530,구로동,2007-01-06,구로두산위브,1278,36.88,4,2006,14600,395.87852494577004,52
6548,1,11530,구로동,2007-01-06,순영웰라이빌2차,Feb-97,65.54,13,2005,20000,305.15715593530666,52
6549,1,11530,구로동,2007-01-06,아스타 빌,108-4,67.97,7,2004,16500,242.75415624540238,52
6550,1,11530,구로동,2007-01-06,한신,642-9,44.78,12,1988,12300,274.6761947297901,52
6551,1,11530,구로동,2007-01-06,(770-4),770-4,48.96,3,1994,8300,169.52614379084966,52
6698,1,11530,신도림동,2007-01-02,SK VIEW,432-1,84.96,28,2006,40500,476.69491525423734,52
6699,1,11530,신도림동,2007-01-03,우성2,639,84.94,12,1996,43900,516.8354132328702,52
6700,1,11530,신도림동,2007-01-03,대림2,642,134.99,11,2001,74000,548.188754722572,52
6701,1,11530,신도림동,2007-01-06,동아1,643,59.978,20,1999,35800,596.8855246923872,52
6716,1,11530,오류동,2007-01-02,영풍마드레빌,342,84.741,2,2002,27000,318.6179063263355,52
6717,1,11530,오류동,2007-01-03,삼천리,340,59.73,5,1998,18300,306.37870416875944,52
6718,1,11530,오류동,2007-01-03,한신플러스타운,341,84.96,10,2002,35000,411.95856873822976,52
6719,1,11530,오류동,2007-01-03,금강(343),343,84.98299999999999,3,2003,45000,529.5176682395303,52
6720,1,11530,오류동,2007-01-03,목화수목원아파트 101동,108-40,76.17,3,2002,15000,196.92792437967702,52
6721,1,11530,오류동,2007-01-05,우림필유,348,84.99,8,2005,28000,329.4505235910107,52
6722,1,11530,오류동,2007-01-06,한신플러스타운,341,84.96,16,2002,28500,335.45197740112997,52
6723,1,11530,오류동,2007-01-06,삼천리,340,59.73,19,1998,19500,326.46911099949773,52
6724,1,11530,오류동,2007-01-06,우림필유,348,59.95,3,2005,20000,333.6113427856547,52
