,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4371,4371,11545,시흥동,2008-04-23,관악산벽산타운5,1013,59.34,5,2004,23500,396.0229187731715,120,1
4372,4372,11545,시흥동,2008-04-24,우방,1011,59.91,4,2002,23000,383.9091971290269,120,1
4373,4373,11545,시흥동,2008-04-24,우방,1011,84.84,1,2002,30000,353.6067892503536,120,1
4374,4374,11545,시흥동,2008-04-24,관악산벽산타운5,1013,84.97,10,2004,34000,400.14122631517006,120,1
4375,4375,11545,시흥동,2008-04-24,우방,1011,84.84,1,2002,30000,353.6067892503536,120,1
4376,4376,11545,시흥동,2008-04-25,벽산3,1006,59.94,11,1998,20000,333.66700033366703,120,1
4377,4377,11545,시흥동,2008-04-25,벽산,1010,84.99,6,2000,31000,364.7487939757619,120,1
4378,4378,11545,시흥동,2008-04-25,세종,797-2,75.96,5,2002,24000,315.95576619273305,120,1
4379,4379,11545,시흥동,2008-04-25,벽산,1010,84.99,4,2000,30700,361.2189669372868,120,1
4380,4380,11545,시흥동,2008-04-25,관악산벽산타운5,1013,84.97,5,2004,33000,388.37236671766505,120,1
4381,4381,11545,시흥동,2008-04-25,관악산벽산타운5,1013,59.34,19,2004,24700,416.2453656892484,120,1
4382,4382,11545,시흥동,2008-04-26,관악산벽산타운5,1013,114.84,8,2004,46000,400.55729710902125,120,1
4383,4383,11545,시흥동,2008-04-26,백운한비치,1012,78.1642,2,2003,20400,260.98904613621073,120,1
4384,4384,11545,시흥동,2008-04-26,벽산,1010,84.99,10,2000,29000,341.2166137192611,120,1
4385,4385,11545,시흥동,2008-04-26,무지개,109-1,53.88,1,1980,25000,463.99406087602074,120,1
4386,4386,11545,시흥동,2008-04-26,삼익,05월 13일,114.48,7,1999,38000,331.93570929419985,120,1
4387,4387,11545,시흥동,2008-04-26,관악산벽산타운5,1013,84.97,18,2004,35500,417.79451571142755,120,1
