,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41937,41937,11500,내발산동,2015-11-20,다울아크로빌,722-19,139.885,3,2003,49200,351.71748221753586,515,1
41938,41938,11500,내발산동,2015-11-21,그린씨티,716-16,84.57700000000001,3,2004,35000,413.82408929141485,515,1
41939,41939,11500,내발산동,2015-11-21,마곡수명산파크1단지,742,84.82,1,2007,44100,519.9245460976185,515,1
41972,41972,11500,등촌동,2015-11-16,"등촌1,2단지주공아파트",687,41.85,10,1995,25000,597.3715651135005,515,1
41973,41973,11500,등촌동,2015-11-16,태영,632-2,59.97,12,1998,31800,530.2651325662831,515,1
41974,41974,11500,등촌동,2015-11-17,등촌동아이파크,715,134.9883,13,2004,70000,518.5634606851112,515,1
41975,41975,11500,등촌동,2015-11-18,부영,691-3,80.64,10,1994,45800,567.9563492063492,515,1
41976,41976,11500,등촌동,2015-11-19,주공5,695,58.14,2,1995,33900,583.0753353973168,515,1
41977,41977,11500,등촌동,2015-11-19,천우네오젠102동,637-32,78.6,9,2007,30500,388.0407124681934,515,1
41978,41978,11500,등촌동,2015-11-20,등촌동아이파크,715,119.9031,6,2004,69500,579.634721704443,515,1
41979,41979,11500,등촌동,2015-11-21,등촌동아이파크,715,165.8299,9,2004,73000,440.2101189230651,515,1
41980,41980,11500,등촌동,2015-11-21,주공5,695,58.14,10,1995,36300,624.3550051599588,515,1
41981,41981,11500,등촌동,2015-11-21,코오롱오투빌2,712,59.95,5,2002,32500,542.1184320266889,515,1
41982,41982,11500,등촌동,2015-11-21,부영,691-3,80.64,6,1994,44200,548.1150793650794,515,1
42007,42007,11500,마곡동,2015-11-17,마곡엠밸리5단지,740,84.91,1,2014,58000,683.076198327641,515,1
42008,42008,11500,마곡동,2015-11-20,마곡엠밸리6단지,743,114.98,6,2014,82500,717.5160897547399,515,1
42009,42009,11500,마곡동,2015-11-21,벽산,429,59.98,7,1999,35000,583.5278426142048,515,1
42049,42049,11500,방화동,2015-11-16,방화그린,839,33.6,11,1993,16500,491.07142857142856,515,1
42050,42050,11500,방화동,2015-11-16,방화동동부센트레빌(875번지),875,114.99,1,2003,50000,434.8204191668841,515,1
42051,42051,11500,방화동,2015-11-17,대림e-편한세상,874,67.68,7,2003,36100,533.3924349881796,515,1
42052,42052,11500,방화동,2015-11-17,삼도,140-2,80.17,8,2000,25000,311.8373456405139,515,1
42053,42053,11500,방화동,2015-11-17,방화12도시개발공사,852,51.03,13,1994,26000,509.5042132079169,515,1
42054,42054,11500,방화동,2015-11-17,방화동동부센트레빌(875번지),875,84.97,2,2003,44250,520.7720371895963,515,1
42055,42055,11500,방화동,2015-11-17,방화12도시개발공사,852,39.58,5,1994,20800,525.5179383527034,515,1
42056,42056,11500,방화동,2015-11-17,방화그린,839,39.76,2,1993,19500,490.4426559356137,515,1
42057,42057,11500,방화동,2015-11-19,동성,817,76.8,9,1993,38000,494.7916666666667,515,1
42058,42058,11500,방화동,2015-11-20,방화5,814,49.77,9,1994,29500,592.7265420936307,515,1
42059,42059,11500,방화동,2015-11-20,삼환,831,100.35,11,1994,46400,462.38166417538616,515,1
42060,42060,11500,방화동,2015-11-20,방화5,814,33.18,10,1994,17500,527.4261603375528,515,1
42061,42061,11500,방화동,2015-11-20,방화12도시개발공사,852,59.34,15,1994,28700,483.6535220761712,515,1
42062,42062,11500,방화동,2015-11-21,마곡푸르지오,890,84.99,6,2008,58200,684.7864454641723,515,1
42063,42063,11500,방화동,2015-11-21,삼성꽃마을,858,59.99,9,1997,29800,496.74945824304046,515,1
42064,42064,11500,방화동,2015-11-21,동성,817,76.8,12,1993,36500,475.2604166666667,515,1
42065,42065,11500,방화동,2015-11-21,한진로즈힐,579,84.93,1,2004,35950,423.28976804427174,515,1
42066,42066,11500,방화동,2015-11-21,태청,319-9,84.18,6,2002,28500,338.56022808267994,515,1
42116,42116,11500,염창동,2015-11-15,관음삼성,268,59.96,17,1997,38900,648.7658438959306,515,1
42117,42117,11500,염창동,2015-11-16,이너스내안에201동,245-1,84.74,5,2006,39500,466.131696955393,515,1
42118,42118,11500,염창동,2015-11-16,염창1차보람더하임,305,116.92,4,2008,59600,509.7502565856996,515,1
42119,42119,11500,염창동,2015-11-16,염창1차한화꿈에그린,281-22,124.96,11,2005,79800,638.6043533930858,515,1
42120,42120,11500,염창동,2015-11-18,동아3,258-1,84.87,5,1999,43500,512.548603746907,515,1
42121,42121,11500,염창동,2015-11-18,현대아이파크,282-19,78.86,4,2005,48000,608.6735987826528,515,1
42122,42122,11500,염창동,2015-11-19,강변힐스테이트,299,59.9,7,2005,43400,724.5409015025042,515,1
42123,42123,11500,염창동,2015-11-20,태영,270-1,59.97,12,1999,31000,516.9251292312823,515,1
42124,42124,11500,염창동,2015-11-21,염창3우성,272-28,84.96,11,1993,39000,459.0395480225989,515,1
42125,42125,11500,염창동,2015-11-21,동아3,258-1,59.83,14,1999,38900,650.1754972421862,515,1
42190,42190,11500,화곡동,2015-11-15,세림,899-2,21.64,10,2015,15200,702.4029574861368,515,1
42191,42191,11500,화곡동,2015-11-16,한솔(61-116),61-116,59.59,2,2006,19750,331.4314482295687,515,1
42192,42192,11500,화곡동,2015-11-16,초록,1139,49.77,3,1998,26800,538.4769941731967,515,1
42193,42193,11500,화곡동,2015-11-17,세림,899-2,21.64,10,2015,15300,707.0240295748614,515,1
42194,42194,11500,화곡동,2015-11-17,세림,899-2,21.64,11,2015,15300,707.0240295748614,515,1
42195,42195,11500,화곡동,2015-11-17,강서힐스테이트,1165,84.99,2,2015,60000,705.965407695023,515,1
42196,42196,11500,화곡동,2015-11-17,세림,899-2,21.64,11,2015,15300,707.0240295748614,515,1
42197,42197,11500,화곡동,2015-11-17,우장산롯데캐슬,1145,85.0,3,2003,54000,635.2941176470588,515,1
42198,42198,11500,화곡동,2015-11-17,제일에비앙,901-7,83.8,8,2004,30000,357.99522673031026,515,1
42199,42199,11500,화곡동,2015-11-18,율창(885-1),885-1,81.07,3,2003,26000,320.71049710127056,515,1
42200,42200,11500,화곡동,2015-11-18,굿이모션(1103-3),1103-3,77.76,3,2004,27000,347.2222222222222,515,1
42201,42201,11500,화곡동,2015-11-19,중앙화곡하이츠,351-89,56.88,10,1988,20500,360.40787623066103,515,1
42202,42202,11500,화곡동,2015-11-19,강서힐스테이트,1165,84.99,11,2015,64700,761.2660312977998,515,1
42203,42203,11500,화곡동,2015-11-19,"우장산아이파크,이편한세상",1159,114.98,9,2008,67500,587.0586188902417,515,1
42204,42204,11500,화곡동,2015-11-19,"우장산아이파크,이편한세상",1159,114.98,19,2008,74000,643.5901895981909,515,1
42205,42205,11500,화곡동,2015-11-19,강서힐스테이트,1165,59.99,2,2015,48000,800.1333555592598,515,1
42206,42206,11500,화곡동,2015-11-19,강서힐스테이트,1165,59.99,14,2015,51800,863.4772462077012,515,1
42207,42207,11500,화곡동,2015-11-20,강서힐스테이트,1165,152.1,19,2015,90198,593.0177514792899,515,1
42208,42208,11500,화곡동,2015-11-20,한백E타운아파트,901-13,78.42,7,2003,25000,318.79622545269063,515,1
42209,42209,11500,화곡동,2015-11-20,정원,355-42,53.97,1,2002,15500,287.1965906985362,515,1
42210,42210,11500,화곡동,2015-11-21,"우장산아이파크,이편한세상",1159,114.98,2,2008,67000,582.7100365280918,515,1
42211,42211,11500,화곡동,2015-11-21,"우장산아이파크,이편한세상",1159,84.97,12,2008,65000,764.9758738378251,515,1
42212,42212,11500,화곡동,2015-11-21,우장산롯데,1148,84.98,12,2004,41500,488.35020004706985,515,1
42213,42213,11500,화곡동,2015-11-21,우장산한화꿈에그린,1151,84.98,4,2004,43100,507.17815956695694,515,1
42214,42214,11500,화곡동,2015-11-21,"우장산아이파크,이편한세상",1159,59.98,20,2008,53000,883.6278759586529,515,1
42215,42215,11500,화곡동,2015-11-21,강서힐스테이트,1165,128.81,4,2015,78000,605.5430479000078,515,1
