,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21626,21626,11620,신림동,2015-05-13,관악산휴먼시아 2단지,1735,59.99,11,2008,32800,546.7577929654942,488,1
21627,21627,11620,신림동,2015-05-13,신림푸르지오,1730,138.74,15,2005,65000,468.5022343952717,488,1
21628,21628,11620,신림동,2015-05-13,관악산휴먼시아 2단지,1735,114.7,5,2008,44320,386.3993025283348,488,1
21629,21629,11620,신림동,2015-05-14,우민조원,1719,101.446,14,2003,39000,384.4409833803206,488,1
21630,21630,11620,신림동,2015-05-14,LIG 대학마을(건영아파트3차),1703-1,58.9,6,1996,26000,441.42614601018676,488,1
21631,21631,11620,신림동,2015-05-14,LIG 대학마을(건영아파트3차),1703-1,69.17,14,1996,32000,462.6283070695388,488,1
21632,21632,11620,신림동,2015-05-15,관악산휴먼시아 2단지,1735,84.97,17,2008,39500,464.8699541014476,488,1
21633,21633,11620,신림동,2015-05-15,건영2,721-2,43.92,4,1988,17350,395.03642987249543,488,1
21634,21634,11620,신림동,2015-05-15,관악산휴먼시아 1단지,1735-1,84.97,14,2008,37400,440.15534894668707,488,1
21635,21635,11620,신림동,2015-05-15,금호(1차),1705,59.4,6,1997,23700,398.989898989899,488,1
21636,21636,11620,신림동,2015-05-16,관악산휴먼시아 2단지,1735,59.96,19,2008,33250,554.5363575717145,488,1
21637,21637,11620,신림동,2015-05-16,국제산장,1693,59.94,7,1993,23500,392.05872539205876,488,1
21638,21638,11620,신림동,2015-05-16,우방,1715,59.74,2,1999,26800,448.610646133244,488,1
21639,21639,11620,신림동,2015-05-16,동부,1695,60.38,17,1993,33000,546.538588936734,488,1
21640,21640,11620,신림동,2015-05-16,국제산장,1693,84.15,14,1993,28300,336.3042186571598,488,1
21641,21641,11620,신림동,2015-05-16,강남,1644,46.72,6,1974,12000,256.8493150684932,488,1
