,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64199,64199,11350,상계동,2014-07-09,은빛2단지,1256,39.69,12,1998,15900,400.604686318972,444,1
64200,64200,11350,상계동,2014-07-09,수락현대,1272,84.74,6,1995,30500,359.9244748642908,444,1
64201,64201,11350,상계동,2014-07-09,불암현대,1293,59.4,12,1999,24800,417.5084175084175,444,1
64202,64202,11350,상계동,2014-07-09,수락산늘푸른,1317,123.44,5,2009,50000,405.0550874918989,444,1
64203,64203,11350,상계동,2014-07-09,상계신동아,463,84.99,10,1995,29000,341.2166137192611,444,1
64204,64204,11350,상계동,2014-07-10,보람2단지,639,68.99,9,1988,27500,398.60849398463546,444,1
64205,64205,11350,상계동,2014-07-10,상계주공16(고층),624,59.39,10,1988,22700,382.2192288264018,444,1
64206,64206,11350,상계동,2014-07-10,상계주공6(고층),720,58.01,11,1988,24000,413.7217721082572,444,1
64207,64207,11350,상계동,2014-07-10,상계주공3(고층),730-2,59.39,14,1987,27200,457.9895605320761,444,1
64208,64208,11350,상계동,2014-07-10,미도,766-1,87.57,6,1988,32500,371.1316660956949,444,1
64209,64209,11350,상계동,2014-07-10,상계주공9(고층),670,49.94,3,1988,19500,390.4685622747297,444,1
64210,64210,11350,상계동,2014-07-10,상계주공4(고층),749-5,32.39,14,1988,14000,432.23217042297006,444,1
64211,64211,11350,상계동,2014-07-10,은빛2단지,1256,49.77,1,1998,18500,371.7098653807514,444,1
64212,64212,11350,상계동,2014-07-10,상계주공11(고층),652,49.94,11,1988,21000,420.50460552663196,444,1
64213,64213,11350,상계동,2014-07-10,은빛2단지,1256,59.95,9,1998,25350,422.8523769808173,444,1
64214,64214,11350,상계동,2014-07-11,상계주공6(고층),720,41.3,13,1988,18600,450.363196125908,444,1
64215,64215,11350,상계동,2014-07-11,은빛1단지,1255,49.77,9,1998,18500,371.7098653807514,444,1
64216,64216,11350,상계동,2014-07-11,상계주공4(고층),749-5,32.39,6,1988,14000,432.23217042297006,444,1
64217,64217,11350,상계동,2014-07-11,상계주공11(고층),652,79.07,11,1988,39900,504.6161628936386,444,1
64218,64218,11350,상계동,2014-07-11,비콘드림힐2,1308,72.73,2,2005,30500,419.35927402722393,444,1
64219,64219,11350,상계동,2014-07-11,상계주공4(고층),749-5,49.94,2,1988,21100,422.5070084100921,444,1
64220,64220,11350,상계동,2014-07-11,상계주공1(고층),765,41.3,13,1988,15000,363.19612590799034,444,1
64221,64221,11350,상계동,2014-07-11,보람1단지,639,44.33,1,1988,15200,342.88292352808486,444,1
64222,64222,11350,상계동,2014-07-11,수락파크빌,1269,84.62,4,2001,40000,472.70148900969036,444,1
64223,64223,11350,상계동,2014-07-11,상계주공12(고층),647,49.94,12,1988,18850,377.4529435322387,444,1
64224,64224,11350,상계동,2014-07-12,은빛2단지,1256,49.77,3,1998,21500,431.9871408479003,444,1
64225,64225,11350,상계동,2014-07-12,상계주공6(고층),720,59.28,6,1988,27600,465.58704453441294,444,1
64226,64226,11350,상계동,2014-07-12,미라보(성림),1320,60.0,6,2006,21000,350.0,444,1
64227,64227,11350,상계동,2014-07-12,벽산,173-1,46.8,12,1989,15000,320.51282051282055,444,1
64228,64228,11350,상계동,2014-07-12,청암2단지,1276,49.77,3,2001,18500,371.7098653807514,444,1
64229,64229,11350,상계동,2014-07-12,상계주공6(고층),720,58.01,4,1988,26700,460.2654714704361,444,1
64423,64423,11350,월계동,2014-07-06,삼호3,13,59.22,5,1986,25000,422.15467747382644,444,1
64424,64424,11350,월계동,2014-07-06,미륭,13,51.48,7,1986,22000,427.35042735042737,444,1
64425,64425,11350,월계동,2014-07-07,청백3,780,49.77,9,1998,18100,363.6728953184649,444,1
64426,64426,11350,월계동,2014-07-08,한진한화그랑빌,18,84.97,8,2002,38000,447.21666470519006,444,1
64427,64427,11350,월계동,2014-07-08,풍림아이원,944,84.303,19,2005,38000,450.755014649538,444,1
64428,64428,11350,월계동,2014-07-08,롯데캐슬루나,947,84.985,7,2006,40800,480.08472083308817,444,1
64429,64429,11350,월계동,2014-07-08,성북역신도브래뉴,941,84.9565,15,2005,30500,359.0072566548763,444,1
64430,64430,11350,월계동,2014-07-09,한진한화그랑빌,18,139.08,16,2002,48000,345.12510785159617,444,1
64431,64431,11350,월계동,2014-07-09,성원(사슴4),322-1,49.92,9,1995,19100,382.61217948717945,444,1
64432,64432,11350,월계동,2014-07-09,주공2,556,59.97,12,1992,22000,366.85009171252295,444,1
64433,64433,11350,월계동,2014-07-09,사슴3,320-11,39.6,7,1995,13700,345.95959595959596,444,1
64434,64434,11350,월계동,2014-07-10,한진한화그랑빌,18,59.94,5,2002,30600,510.5105105105105,444,1
64435,64435,11350,월계동,2014-07-11,한진한화그랑빌,18,84.97,2,2002,35700,420.14828763092856,444,1
64436,64436,11350,월계동,2014-07-11,한진한화그랑빌,18,84.97,25,2002,37000,435.4478051076851,444,1
64437,64437,11350,월계동,2014-07-12,삼호3,13,59.22,14,1986,26400,445.7953394123607,444,1
64438,64438,11350,월계동,2014-07-12,세양청마루,943,64.183,13,2005,27000,420.6721405979776,444,1
64439,64439,11350,월계동,2014-07-12,미륭,13,51.48,7,1986,21900,425.40792540792546,444,1
64524,64524,11350,중계동,2014-07-07,주공5,359-1,44.52,2,1992,15900,357.1428571428571,444,1
64525,64525,11350,중계동,2014-07-07,양지마을(대림)2,588,59.4,21,1999,29800,501.6835016835017,444,1
64526,64526,11350,중계동,2014-07-07,주공7,363-1,44.1,14,1993,16500,374.14965986394554,444,1
64527,64527,11350,중계동,2014-07-07,상아,505,72.73,11,1989,33900,466.1075209679637,444,1
64528,64528,11350,중계동,2014-07-08,중계그린1단지,502-1,39.92,3,1990,16000,400.80160320641284,444,1
64529,64529,11350,중계동,2014-07-08,중계무지개,512,49.54,8,1991,22000,444.0855874041179,444,1
64530,64530,11350,중계동,2014-07-09,주공10,360-16,58.14,10,1995,33500,576.1953904368766,444,1
64531,64531,11350,중계동,2014-07-09,중계그린1단지,502-1,49.85,11,1990,22000,441.3239719157472,444,1
64532,64532,11350,중계동,2014-07-09,성원1,580,134.78,8,1996,50700,376.1685710046001,444,1
64533,64533,11350,중계동,2014-07-09,주공5,359-1,44.52,5,1992,15300,343.66576819407004,444,1
64534,64534,11350,중계동,2014-07-09,중계무지개,512,39.96,6,1991,15100,377.8778778778779,444,1
64535,64535,11350,중계동,2014-07-10,중계그린1단지,502-1,49.5,14,1990,19700,397.979797979798,444,1
64536,64536,11350,중계동,2014-07-11,청암3단지(582),582,84.536,9,2003,35400,418.7565061039084,444,1
64537,64537,11350,중계동,2014-07-11,청구(366),366,115.47,13,1993,60000,519.6154845414393,444,1
64538,64538,11350,중계동,2014-07-11,주공4,358-2,45.77,9,1991,17000,371.42232903648676,444,1
64539,64539,11350,중계동,2014-07-11,경남아너스빌,597,79.098,18,2002,33000,417.20397481605096,444,1
64540,64540,11350,중계동,2014-07-11,중계무지개,512,49.54,10,1991,21150,426.9277351635042,444,1
64541,64541,11350,중계동,2014-07-12,중계그린1단지,502-1,49.85,11,1990,22500,451.35406218655964,444,1
64542,64542,11350,중계동,2014-07-12,중계그린1단지,502-1,49.5,5,1990,20800,420.2020202020202,444,1
64543,64543,11350,중계동,2014-07-12,성원1,580,59.75,12,1996,35900,600.836820083682,444,1
64544,64544,11350,중계동,2014-07-12,신동아(366),366,115.35,4,1993,59000,511.4867793671435,444,1
64634,64634,11350,하계동,2014-07-07,벽산,271-3,70.56,3,1988,31900,452.0975056689342,444,1
64635,64635,11350,하계동,2014-07-07,벽산,271-3,57.71,7,1988,23700,410.67405995494715,444,1
64636,64636,11350,하계동,2014-07-08,학여울청구,354,59.4,2,1999,26000,437.7104377104377,444,1
64637,64637,11350,하계동,2014-07-08,학여울청구,354,84.77,6,1999,41500,489.55998584404864,444,1
64638,64638,11350,하계동,2014-07-08,학여울청구,354,84.77,6,1999,39800,469.50572136369,444,1
64639,64639,11350,하계동,2014-07-08,학여울청구,354,59.4,8,1999,27000,454.54545454545456,444,1
64640,64640,11350,하계동,2014-07-08,한신1,284,27.0,2,1988,12000,444.44444444444446,444,1
64641,64641,11350,하계동,2014-07-08,한신1,284,27.0,10,1988,13300,492.5925925925926,444,1
64642,64642,11350,하계동,2014-07-08,벽산,271-3,84.85,11,1988,38200,450.2062463170301,444,1
64643,64643,11350,하계동,2014-07-09,건영,271-3,74.58,3,1988,32700,438.45534995977476,444,1
64644,64644,11350,하계동,2014-07-09,장미(시영6),273,54.02,5,1989,21200,392.4472417623102,444,1
64645,64645,11350,하계동,2014-07-09,미성,280,57.97,3,1989,24000,414.0072451267897,444,1
64646,64646,11350,하계동,2014-07-10,한신1,284,27.0,7,1988,13300,492.5925925925926,444,1
64647,64647,11350,하계동,2014-07-10,장미(시영6),273,64.62,15,1989,24000,371.4020427112349,444,1
64648,64648,11350,하계동,2014-07-11,한신1,284,35.28,9,1988,16400,464.85260770975054,444,1
64649,64649,11350,하계동,2014-07-11,우방,353,59.74,10,1999,21000,351.52326749246737,444,1
64650,64650,11350,하계동,2014-07-12,하계2현대,288,84.896,4,1997,44000,518.2811911044101,444,1
64651,64651,11350,하계동,2014-07-12,학여울청구,354,59.4,18,1999,26800,451.1784511784512,444,1
64652,64652,11350,하계동,2014-07-12,하계2현대,288,75.35,4,1997,37000,491.0418049104181,444,1
64653,64653,11350,하계동,2014-07-12,장미(시영6),273,64.62,5,1989,25000,386.877127824203,444,1
