,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35063,35063,11680,삼성동,2014-02-08,삼성풍림2차아파트,104,93.78,2,1998,67000,714.4380464917892,422,1
35064,35064,11680,삼성동,2014-02-08,상아아파트,04월 19일,71.93,4,1981,64500,896.7051299874878,422,1
35065,35065,11680,삼성동,2014-02-08,롯데캐슬프레미어,11,84.465,8,2007,101500,1201.6811697152666,422,1
35118,35118,11680,수서동,2014-02-03,신동아,736,39.53,6,1992,37500,948.6465975208702,422,1
35119,35119,11680,수서동,2014-02-03,신동아,736,33.18,12,1992,28500,858.9511754068716,422,1
35120,35120,11680,수서동,2014-02-05,동익,738,84.46,14,1993,59600,705.6594837793039,422,1
35121,35121,11680,수서동,2014-02-05,삼익,708,84.48,5,1992,62500,739.8200757575758,422,1
35122,35122,11680,수서동,2014-02-07,신동아,736,33.18,4,1992,28000,843.8818565400844,422,1
35123,35123,11680,수서동,2014-02-08,신동아,736,49.96,11,1992,40500,810.6485188150521,422,1
35124,35124,11680,수서동,2014-02-08,까치마을,746,34.44,2,1993,27200,789.7793263646922,422,1
35149,35149,11680,신사동,2014-02-05,압구정하이츠파크,632,184.02,12,2004,232000,1260.7325290729268,422,1
35155,35155,11680,압구정동,2014-02-03,"현대5차(71,72동)",455,82.23,14,1977,130000,1580.9315335035874,422,1
35156,35156,11680,압구정동,2014-02-03,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,7,1976,144600,1099.7870398539703,422,1
35157,35157,11680,압구정동,2014-02-03,신현대12차,434,182.95,8,1982,210000,1147.854605083356,422,1
35158,35158,11680,압구정동,2014-02-04,한양8(81동한개동),510,204.64,10,1984,232000,1133.698201720094,422,1
35159,35159,11680,압구정동,2014-02-05,신현대9차,426,152.39,12,1982,195000,1279.6115230658181,422,1
35160,35160,11680,압구정동,2014-02-05,현대3차(61~64동),443,82.5,9,1976,104000,1260.6060606060605,422,1
35161,35161,11680,압구정동,2014-02-06,한양4,486,101.09,9,1978,109000,1078.2471065387278,422,1
35162,35162,11680,압구정동,2014-02-06,신현대12차,434,182.95,7,1982,210000,1147.854605083356,422,1
35163,35163,11680,압구정동,2014-02-06,신현대9차,426,109.24,7,1982,129000,1180.886122299524,422,1
35164,35164,11680,압구정동,2014-02-07,한양1차(영동한양),490,49.98,2,1977,72000,1440.576230492197,422,1
35218,35218,11680,역삼동,2014-02-04,대우디오빌,720-25,30.03,15,2002,19000,632.7006327006327,422,1
35219,35219,11680,역삼동,2014-02-04,대우디오빌,720-25,30.03,8,2002,19000,632.7006327006327,422,1
35220,35220,11680,역삼동,2014-02-04,대우디오빌,720-25,30.03,5,2002,22000,732.6007326007326,422,1
35221,35221,11680,역삼동,2014-02-04,e-편한세상,755-4,59.606,15,2005,71500,1199.5436701003255,422,1
35222,35222,11680,역삼동,2014-02-04,대우디오빌,720-25,30.03,8,2002,19000,632.7006327006327,422,1
35223,35223,11680,역삼동,2014-02-04,대우디오빌,720-25,39.13,11,2002,21000,536.6726296958855,422,1
35224,35224,11680,역삼동,2014-02-04,역삼푸르지오,754-1,59.8848,10,2006,67200,1122.154536710484,422,1
35225,35225,11680,역삼동,2014-02-05,한양럭스,628-1,56.7,6,2003,22000,388.0070546737213,422,1
35226,35226,11680,역삼동,2014-02-06,대림역삼,761-10,84.96,3,1997,59500,700.3295668549906,422,1
35227,35227,11680,역삼동,2014-02-07,역삼래미안,757,80.87,20,2005,93000,1149.9938172375416,422,1
35228,35228,11680,역삼동,2014-02-08,예지인,828-11,75.35,4,2008,41000,544.127405441274,422,1
35273,35273,11680,일원동,2014-02-03,상록수,734,74.54,3,1993,74500,999.4633753689294,422,1
35274,35274,11680,일원동,2014-02-04,우성7,615,83.69,7,1987,79000,943.9598518341498,422,1
35275,35275,11680,일원동,2014-02-05,한솔마을,731,63.76,5,1994,56500,886.1355081555835,422,1
35276,35276,11680,일원동,2014-02-05,상록수,734,74.54,2,1993,73000,979.3399517037831,422,1
35277,35277,11680,일원동,2014-02-06,샘터마을,718,101.97,10,1994,89000,872.8057271746592,422,1
35278,35278,11680,일원동,2014-02-06,수서,711,51.76,15,1992,38000,734.1576506955178,422,1
35310,35310,11680,청담동,2014-02-03,래미안청담로이뷰,134,110.2,7,1992,121500,1102.540834845735,422,1
35311,35311,11680,청담동,2014-02-04,삼성청담아파트,42,114.83,13,1999,89900,782.8964556300618,422,1
35312,35312,11680,청담동,2014-02-04,삼성청담아파트,42,59.99,15,1999,59500,991.8319719953325,422,1
35313,35313,11680,청담동,2014-02-04,청담동삼성1차아파트,33,84.57,14,1997,63000,744.9450159631075,422,1
35314,35314,11680,청담동,2014-02-05,영풍마드레빌,36,122.2,10,2003,89800,734.860883797054,422,1
35315,35315,11680,청담동,2014-02-06,한신오페라하우스,35-47,134.91,10,2003,90000,667.1114076050701,422,1
35316,35316,11680,청담동,2014-02-08,삼성청담공원아파트,60,59.93,9,1999,57500,959.4526948106123,422,1
