,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33477,33477,11200,하왕십리동,2018-03-06,상리제나우스,966-18,12.84,8,2013,13900,1082.5545171339563,635,1
33478,33478,11200,하왕십리동,2018-03-08,상리제나우스,966-18,12.84,8,2013,14100,1098.1308411214955,635,1
33479,33479,11200,하왕십리동,2018-03-08,무학현대,992,84.675,2,1996,52500,620.0177147918512,635,1
33480,33480,11200,하왕십리동,2018-03-09,청계벽산,258,84.94,15,1996,67000,788.7920885330822,635,1
33481,33481,11200,하왕십리동,2018-03-09,청계벽산,258,71.33,11,1996,59500,834.1511285574093,635,1
33482,33482,11200,하왕십리동,2018-03-10,왕십리풍림아이원,1061,59.93600000000001,17,2004,64000,1067.8056593699946,635,1
33510,33510,11200,행당동,2018-03-07,대림e-편한세상,347,59.96,14,2000,66600,1110.7404936624416,635,1
33511,33511,11200,행당동,2018-03-08,서울숲 한신 더 휴,349,114.97,13,2003,93000,808.906671305558,635,1
33512,33512,11200,행당동,2018-03-08,서울숲 한신 더 휴,349,84.95,20,2003,85000,1000.5885815185403,635,1
33513,33513,11200,행당동,2018-03-08,행당 한진타운,346,84.71,13,2000,86500,1021.1309172470783,635,1
33514,33514,11200,행당동,2018-03-09,서울숲더샵,377,92.24,31,2014,107500,1165.4379878577624,635,1
33515,33515,11200,행당동,2018-03-09,신동아,344,76.41,15,1995,58500,765.6065959952886,635,1
33516,33516,11200,행당동,2018-03-10,두산위브,375,59.99,7,2009,83300,1388.5647607934654,635,1
33517,33517,11200,행당동,2018-03-10,대림e-편한세상,347,114.94,13,2000,92500,804.7677048895076,635,1
33518,33518,11200,행당동,2018-03-10,두산위브,375,59.99,7,2009,80300,1338.5564260710119,635,1
33519,33519,11200,행당동,2018-03-10,신동아,344,59.94,5,1995,54000,900.900900900901,635,1
