,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33367,33367,11440,성산동,2018-01-06,풍림,600,114.87,3,2000,54200,471.83772960738224,626,1
33415,33415,11440,신공덕동,2018-01-04,신공덕1차삼성래미안1아파트,155,84.9,9,2000,80000,942.2850412249705,626,1
33416,33416,11440,신공덕동,2018-01-05,신공덕래미안3차,161,84.69,2,2003,69000,814.7360963513993,626,1
33417,33417,11440,신공덕동,2018-01-06,신공덕아이파크,174,84.96,2,2013,90000,1059.322033898305,626,1
33418,33418,11440,신공덕동,2018-01-06,신공덕래미안2차,159,114.5,22,2000,76000,663.7554585152839,626,1
33448,33448,11440,신수동,2018-01-04,신수동성원,190,84.96,9,1998,58500,688.5593220338984,626,1
33449,33449,11440,신수동,2018-01-05,밤섬경남아너스빌,459,84.9,21,2009,75000,883.3922261484098,626,1
33450,33450,11440,신수동,2018-01-06,밤섬경남아너스빌,459,84.83,21,2009,77900,918.3072026405753,626,1
33472,33472,11440,아현동,2018-01-02,마포래미안푸르지오3단지,777,59.9236,7,2014,81500,1360.0651496238543,626,1
33473,33473,11440,아현동,2018-01-06,마포래미안푸르지오2단지,777,84.3884,2,2014,97500,1155.372065354954,626,1
33474,33474,11440,아현동,2018-01-06,마포래미안푸르지오2단지,777,114.588,20,2014,127000,1108.318497573917,626,1
33475,33475,11440,아현동,2018-01-06,마포래미안푸르지오3단지,777,59.9236,11,2014,82500,1376.7530655701594,626,1
33530,33530,11440,연남동,2018-01-02,현대하이츠,246-8,80.24,2,2003,48000,598.2053838484546,626,1
33536,33536,11440,염리동,2018-01-02,마포자이,521,113.803,15,2003,108000,949.0083741201902,626,1
33537,33537,11440,염리동,2018-01-05,중앙하이츠,161-1,83.82,7,1998,63000,751.6105941302792,626,1
33538,33538,11440,염리동,2018-01-06,마포자이,521,113.803,8,2003,113000,992.9439469961249,626,1
33555,33555,11440,용강동,2018-01-04,래미안마포리버웰,502,84.99,8,2015,109500,1288.386869043417,626,1
33556,33556,11440,용강동,2018-01-04,래미안마포리버웰,502,84.99,12,2015,120000,1411.930815390046,626,1
33557,33557,11440,용강동,2018-01-04,마포용강삼성래미안,380,84.2,8,2003,85000,1009.501187648456,626,1
33558,33558,11440,용강동,2018-01-04,마포대림1,500,131.85,14,2002,94000,712.9313613955253,626,1
33559,33559,11440,용강동,2018-01-06,래미안마포리버웰,502,114.97,18,2015,134000,1165.5214403757502,626,1
33577,33577,11440,중동,2018-01-03,마포중동현대,392,59.88,24,2001,43300,723.1128924515698,626,1
33578,33578,11440,중동,2018-01-03,동원월드타운,395,59.915,10,2004,40700,679.2956688642244,626,1
33579,33579,11440,중동,2018-01-04,강림월드타운,36-29,66.59,9,2002,39000,585.6735245532362,626,1
33580,33580,11440,중동,2018-01-04,마포중동현대,392,84.9,8,2001,56000,659.5995288574793,626,1
33581,33581,11440,중동,2018-01-06,현대,Dec-40,59.55,14,2000,43700,733.8371116708648,626,1
33601,33601,11440,창전동,2018-01-02,창전래미안,437,59.94,2,1998,54000,900.900900900901,626,1
33602,33602,11440,창전동,2018-01-02,창전래미안,437,59.94,1,1998,49900,832.4991658324992,626,1
33603,33603,11440,창전동,2018-01-05,해모로,443,83.85,4,2007,73000,870.6022659511032,626,1
33604,33604,11440,창전동,2018-01-06,신촌태영데시앙,439,84.97,15,2003,70000,823.8201718253501,626,1
33605,33605,11440,창전동,2018-01-06,창전래미안,437,84.93,5,1998,61000,718.2385493936182,626,1
33636,33636,11440,토정동,2018-01-04,한강삼성,138,84.96,23,1997,75800,892.1845574387947,626,1
33637,33637,11440,토정동,2018-01-06,한강삼성,138,59.76,16,1997,65000,1087.6840696117804,626,1
33638,33638,11440,토정동,2018-01-06,한강삼성,138,59.76,18,1997,60000,1004.0160642570281,626,1
33661,33661,11440,현석동,2018-01-06,강변힐스테이트,222,84.85,15,2004,73000,860.3417796110784,626,1
33662,33662,11440,현석동,2018-01-06,강변힐스테이트,222,59.78,12,2004,62000,1037.1361659417864,626,1
33663,33663,11440,현석동,2018-01-06,래미안 웰스트림,225,84.9,20,2016,122000,1436.98468786808,626,1
33664,33664,11440,현석동,2018-01-06,래미안 웰스트림,225,84.9,20,2016,106000,1248.527679623086,626,1
