,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47405,47405,11320,방학동,2018-07-19,신동아아파트1,271-1,43.35,7,1988,17500,403.69088811995385,654,1
47406,47406,11320,방학동,2018-07-20,신동아아파트1,271-1,62.22,1,1988,23500,377.69206043072967,654,1
47407,47407,11320,방학동,2018-07-20,대상타운현대아파트,720-1,84.78,5,2001,54900,647.5583864118896,654,1
47408,47408,11320,방학동,2018-07-20,브라운스톤방학아파트,713,84.98,17,2003,44000,517.7688867968934,654,1
47409,47409,11320,방학동,2018-07-21,신동아아파트1,271-1,70.62,4,1987,27500,389.4080996884735,654,1
47447,47447,11320,쌍문동,2018-07-17,쌍문동삼성래미안,725,114.9396,12,2002,51000,443.71130576407086,654,1
47448,47448,11320,쌍문동,2018-07-17,금호2,산69-1,71.98,5,1991,29400,408.44679077521533,654,1
47449,47449,11320,쌍문동,2018-07-17,금호1,199-1,56.73,3,1990,25400,447.73488454080734,654,1
47450,47450,11320,쌍문동,2018-07-18,성원,53,84.98,10,1989,33500,394.2104024476347,654,1
47451,47451,11320,쌍문동,2018-07-18,청구,195,84.63,3,1996,32000,378.1165071487652,654,1
47452,47452,11320,쌍문동,2018-07-18,성원,53,71.78,14,1989,27000,376.14934522151015,654,1
47453,47453,11320,쌍문동,2018-07-20,한양1,388-33,50.58,13,1986,29000,573.3491498616054,654,1
47454,47454,11320,쌍문동,2018-07-20,한양2,59,48.96,9,1988,22600,461.60130718954247,654,1
47455,47455,11320,쌍문동,2018-07-20,청구,195,84.63,13,1996,37500,443.10528181495926,654,1
47456,47456,11320,쌍문동,2018-07-21,한양2,59,35.1,10,1989,16300,464.3874643874644,654,1
47457,47457,11320,쌍문동,2018-07-21,삼익세라믹,56,40.11,13,1988,18800,468.711044627275,654,1
47536,47536,11320,창동,2018-07-16,주공19단지(창동 리버타운),27,90.94,10,1989,56500,621.2887618209809,654,1
47537,47537,11320,창동,2018-07-16,동아청솔,808,59.76,18,1997,45000,753.0120481927711,654,1
47538,47538,11320,창동,2018-07-16,창동한신휴플러스(621-69),621-69,118.03,13,2002,59500,504.10912479878,654,1
47539,47539,11320,창동,2018-07-17,창동현대4차,818,101.9957,9,2003,63000,617.6730979835424,654,1
47540,47540,11320,창동,2018-07-17,동아청솔,808,59.96,7,1997,46000,767.1781187458305,654,1
47541,47541,11320,창동,2018-07-17,창동현대4차,818,101.9957,5,2003,60000,588.2600933176594,654,1
47542,47542,11320,창동,2018-07-17,북한산아이파크5차,825,165.1717,3,2004,74500,451.0457905319132,654,1
47543,47543,11320,창동,2018-07-17,창동주공3단지(해등마을),347,49.94,15,1991,36150,723.868642370845,654,1
47544,47544,11320,창동,2018-07-18,주공19단지(창동 리버타운),27,59.39,12,1989,43900,739.1816804175787,654,1
47545,47545,11320,창동,2018-07-18,창동주공3단지(해등마을),347,66.56,7,1990,47300,710.6370192307692,654,1
47546,47546,11320,창동,2018-07-18,창동주공3단지(해등마을),347,41.3,2,1990,28500,690.0726392251817,654,1
47547,47547,11320,창동,2018-07-18,창동주공1단지,305,44.89,10,1990,28900,643.7959456449098,654,1
47548,47548,11320,창동,2018-07-18,창동현대4차,818,101.9957,3,2003,61000,598.0644282062872,654,1
47549,47549,11320,창동,2018-07-18,창동주공1단지,305,45.77,7,1990,28800,629.2331221324011,654,1
47550,47550,11320,창동,2018-07-19,대우,804,84.88,16,1995,42500,500.70688030160227,654,1
47551,47551,11320,창동,2018-07-19,창동주공2단지,316,49.94,14,1990,33300,666.8001601922307,654,1
47552,47552,11320,창동,2018-07-19,창동현대4차,818,101.9957,14,2003,63000,617.6730979835424,654,1
47553,47553,11320,창동,2018-07-19,창동2차현대,815,84.50399999999999,17,2001,52700,623.639117674903,654,1
47554,47554,11320,창동,2018-07-19,주공17단지,38,36.16,3,1989,18300,506.08407079646025,654,1
47555,47555,11320,창동,2018-07-20,창동주공2단지,316,45.9,8,1990,30200,657.9520697167757,654,1
47556,47556,11320,창동,2018-07-20,창동주공2단지,316,36.16,8,1990,25000,691.3716814159293,654,1
47557,47557,11320,창동,2018-07-20,주공17단지,38,49.94,9,1989,29300,586.7040448538246,654,1
47558,47558,11320,창동,2018-07-20,북한산아이파크5차,825,134.7947,8,2004,75000,556.4016982863569,654,1
47559,47559,11320,창동,2018-07-20,창동주공1단지,305,49.94,8,1991,32500,650.7809371245495,654,1
47560,47560,11320,창동,2018-07-20,동아그린,805,84.94,15,1996,50900,599.2465269602072,654,1
47561,47561,11320,창동,2018-07-21,창동주공3단지(해등마을),347,66.56,4,1990,47500,713.6418269230769,654,1
47562,47562,11320,창동,2018-07-21,주공17단지,38,36.16,11,1989,19600,542.0353982300885,654,1
47563,47563,11320,창동,2018-07-21,삼성래미안,45,73.92,9,1992,51000,689.9350649350649,654,1
47564,47564,11320,창동,2018-07-21,상아1차아파트,299,45.54,10,1987,28600,628.0193236714975,654,1
47565,47565,11320,창동,2018-07-21,창동주공3단지(해등마을),347,59.39,11,1991,41500,698.7708368412191,654,1
47566,47566,11320,창동,2018-07-21,창동주공3단지(해등마을),347,41.3,7,1990,29500,714.2857142857143,654,1
47567,47567,11320,창동,2018-07-21,주공19단지(창동 리버타운),27,59.39,15,1989,43000,724.0276140764438,654,1
