,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23759,23759,11260,상봉동,2015-10-24,"엘지, 쌍용아파트",484,68.12,7,1996,30800,452.14327657075745,511,1
23760,23760,11260,상봉동,2015-10-24,프레미어스엠코,500,79.73,24,2013,53000,664.743509344036,511,1
23883,23883,11260,신내동,2015-10-19,신내6대주,650,39.84,5,1996,21000,527.1084337349397,511,1
23884,23884,11260,신내동,2015-10-19,진로,654,101.86,2,1995,43200,424.1115256234047,511,1
23885,23885,11260,신내동,2015-10-19,우남푸르미아,802,84.67,5,2005,37000,436.99066965867485,511,1
23886,23886,11260,신내동,2015-10-20,신내6대주,650,39.84,8,1996,20970,526.3554216867469,511,1
23887,23887,11260,신내동,2015-10-20,데시앙,317,59.99,8,2010,36800,613.4355725954325,511,1
23888,23888,11260,신내동,2015-10-21,신내6대주,650,49.77,9,1996,26700,536.4677516576251,511,1
23889,23889,11260,신내동,2015-10-21,동성3,618,59.4,15,1997,24000,404.04040404040404,511,1
23890,23890,11260,신내동,2015-10-21,신내6대주,650,39.84,3,1996,20250,508.28313253012044,511,1
23891,23891,11260,신내동,2015-10-22,신내9진흥,657,49.93,14,1996,26000,520.7290206288804,511,1
23892,23892,11260,신내동,2015-10-22,신내9진흥,657,49.93,15,1996,24700,494.69256959743643,511,1
23893,23893,11260,신내동,2015-10-22,신내9진흥,657,49.93,4,1996,25800,516.723412777889,511,1
23894,23894,11260,신내동,2015-10-22,동성1,397,125.48,13,1993,40000,318.77590054191904,511,1
23895,23895,11260,신내동,2015-10-22,동성1,397,84.98,7,1993,35800,421.27559425747233,511,1
23896,23896,11260,신내동,2015-10-22,신내 데시앙포레,817,84.62,18,2013,44900,530.6074214133774,511,1
23897,23897,11260,신내동,2015-10-23,동성1,397,59.4,5,1993,26500,446.12794612794613,511,1
23898,23898,11260,신내동,2015-10-23,진로,654,101.86,12,1995,44500,436.87414097781266,511,1
23899,23899,11260,신내동,2015-10-23,신내6대주,650,49.77,11,1996,27800,558.569419328913,511,1
23900,23900,11260,신내동,2015-10-24,화성두산아파트,656,66.96,10,1995,33000,492.83154121863805,511,1
23901,23901,11260,신내동,2015-10-24,신내6대주,650,59.76,11,1996,32000,535.4752342704151,511,1
23902,23902,11260,신내동,2015-10-24,신내6대주,650,49.77,4,1996,26100,524.4122965641952,511,1
23903,23903,11260,신내동,2015-10-24,동성1,397,84.98,4,1993,34000,400.09413979759944,511,1
23904,23904,11260,신내동,2015-10-24,신내9진흥,657,39.84,10,1996,19050,478.1626506024096,511,1
23926,23926,11260,중화동,2015-10-22,한신1차,450,59.76,22,1998,30600,512.0481927710844,511,1
