,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14056,14056,11320,창동,2008-05-11,금용,809,59.97,1,1997,21000,350.1750875437719,123,1
14057,14057,11320,창동,2008-05-11,북한산아이파크5차,825,101.9176,7,2004,56300,552.4070425520224,123,1
14058,14058,11320,창동,2008-05-12,창동신도브래뉴1차,820,84.98899999999999,5,2003,52000,611.8438856793233,123,1
14059,14059,11320,창동,2008-05-13,신창,810,49.77,10,1998,20000,401.84850311432587,123,1
14060,14060,11320,창동,2008-05-13,창동주공4단지,380,49.94,3,1991,20500,410.4925911093312,123,1
14061,14061,11320,창동,2008-05-13,창동주공3단지(해등마을),347,58.01,2,1990,28000,482.67540079296674,123,1
14062,14062,11320,창동,2008-05-13,창동주공2단지,316,41.3,13,1990,20300,491.5254237288136,123,1
14063,14063,11320,창동,2008-05-13,DK포시즌,442-33,77.85,5,2003,18500,237.6364804110469,123,1
14064,14064,11320,창동,2008-05-13,창동주공4단지,380,36.16,14,1991,16300,450.7743362831859,123,1
14065,14065,11320,창동,2008-05-13,리치,661-88,55.84,7,2003,17000,304.44126074498564,123,1
14066,14066,11320,창동,2008-05-13,동아청솔,808,84.97,21,1997,51000,600.2118394727551,123,1
14067,14067,11320,창동,2008-05-13,대우,804,59.86,7,1995,29970,500.6682258603408,123,1
14068,14068,11320,창동,2008-05-13,북한산아이파크5차,825,101.9176,8,2004,59000,578.899032159313,123,1
14069,14069,11320,창동,2008-05-13,북한산아이파크5차,825,101.9176,20,2004,57900,568.1059993563429,123,1
14070,14070,11320,창동,2008-05-13,삼성래미안,45,84.87,15,1992,46000,542.0054200542005,123,1
14071,14071,11320,창동,2008-05-13,쌍용,807,135.0,24,1997,68800,509.6296296296296,123,1
14072,14072,11320,창동,2008-05-14,창동신도브래뉴1차,820,84.98899999999999,17,2003,44000,517.7140571132735,123,1
14073,14073,11320,창동,2008-05-14,동아그린,805,59.96,4,1996,26000,433.6224149432955,123,1
14074,14074,11320,창동,2008-05-14,주공17단지,38,36.16,4,1989,15900,439.712389380531,123,1
14075,14075,11320,창동,2008-05-14,북한산아이파크5차,825,84.4516,20,2004,49700,588.5027637131801,123,1
14076,14076,11320,창동,2008-05-15,상아1차아파트,299,58.59,12,1987,28400,484.7243556920976,123,1
14077,14077,11320,창동,2008-05-15,삼성래미안,45,84.87,14,1992,44800,527.8661482266996,123,1
14078,14078,11320,창동,2008-05-15,주공19단지(창동 리버타운),27,60.5,4,1988,29600,489.25619834710744,123,1
14079,14079,11320,창동,2008-05-15,창동주공1단지,305,41.3,13,1991,21000,508.4745762711865,123,1
14080,14080,11320,창동,2008-05-15,동아그린,805,59.96,6,1996,29800,496.9979986657772,123,1
14081,14081,11320,창동,2008-05-16,대우,804,59.86,6,1995,28300,472.7697961911126,123,1
14082,14082,11320,창동,2008-05-16,동아청솔,808,84.97,11,1997,50000,588.4429798752501,123,1
14083,14083,11320,창동,2008-05-16,금호어울림,823,84.99,10,2004,41500,488.2927403223909,123,1
14084,14084,11320,창동,2008-05-16,금호어울림,823,84.99,6,2004,44900,528.2974467584422,123,1
14085,14085,11320,창동,2008-05-16,창동주공18단지,30,45.9,11,1988,20200,440.0871459694989,123,1
14086,14086,11320,창동,2008-05-16,한솔,661-78,62.13,4,2002,20500,329.9533236761629,123,1
14087,14087,11320,창동,2008-05-17,주공17단지,38,36.16,8,1989,16400,453.5398230088496,123,1
14088,14088,11320,창동,2008-05-17,상아2차아파트,300,58.59,12,1988,25000,426.6939750810718,123,1
14089,14089,11320,창동,2008-05-17,창동주공4단지,380,36.16,3,1991,16400,453.5398230088496,123,1
14090,14090,11320,창동,2008-05-17,초안산신도브래뉴,821,59.8329,7,2005,26000,434.5435370841126,123,1
14091,14091,11320,창동,2008-05-17,대우그린,814,84.93,18,2000,42900,505.1218650653479,123,1
14092,14092,11320,창동,2008-05-17,창동2차현대,815,95.633,11,2001,50200,524.9234051007497,123,1
14093,14093,11320,창동,2008-05-17,창동신도브래뉴1차,820,84.98899999999999,4,2003,44500,523.5971713986517,123,1
14094,14094,11320,창동,2008-05-17,북한산아이파크5차,825,101.9176,16,2004,60000,588.7108801620133,123,1
14095,14095,11320,창동,2008-05-17,창동주공3단지(해등마을),347,79.07,15,1990,37500,474.26331099026186,123,1
14096,14096,11320,창동,2008-05-17,창동주공1단지,305,41.3,5,1991,18000,435.8353510895884,123,1
14097,14097,11320,창동,2008-05-17,대우,804,84.88,19,1995,35500,418.23751178133836,123,1
14098,14098,11320,창동,2008-05-17,동아청솔,808,84.97,13,1997,49350,580.7932211368718,123,1
