,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23559,23559,11500,내발산동,2012-02-01,청솔파인힐(736-0),736,79.37,5,2005,32500,409.4746125740204,317,1
23560,23560,11500,내발산동,2012-02-02,마곡수명산파크1단지,742,84.53,9,2007,42000,496.8650183366852,317,1
23561,23561,11500,내발산동,2012-02-03,다울,675-10,72.9,2,2004,28000,384.08779149519887,317,1
23584,23584,11500,등촌동,2012-02-01,주공5,695,58.14,5,1995,27500,472.99621603027174,317,1
23585,23585,11500,등촌동,2012-02-01,신세계,515-41,84.95,5,2001,30000,353.1489111241907,317,1
23586,23586,11500,등촌동,2012-02-02,등촌동아이파크,715,84.7556,14,2005,53000,625.3274119940157,317,1
23587,23587,11500,등촌동,2012-02-02,주공3,688,37.67,13,1995,20600,546.8542606848952,317,1
23588,23588,11500,등촌동,2012-02-03,대동황토방,631-9,59.94,10,2000,26300,438.77210543877214,317,1
23589,23589,11500,등촌동,2012-02-03,태진아름,676,121.22,3,1995,52500,433.0968487048342,317,1
23590,23590,11500,등촌동,2012-02-03,등촌동보람쉬움아파트,641-4,84.51,5,2003,34000,402.3192521595077,317,1
23591,23591,11500,등촌동,2012-02-04,"등촌1,2단지주공아파트",687,41.16,12,1995,20600,500.485908649174,317,1
23592,23592,11500,등촌동,2012-02-04,한사랑2삼성,634-2,81.75,19,1999,36000,440.3669724770642,317,1
23626,23626,11500,방화동,2012-02-01,마곡푸르지오,890,84.8,6,2008,44500,524.7641509433962,317,1
23627,23627,11500,방화동,2012-02-02,방화5,814,49.77,12,1994,22700,456.09805103475986,317,1
23628,23628,11500,방화동,2012-02-03,마곡청구아파트,859,59.91,14,1998,26180,436.98881655817064,317,1
23629,23629,11500,방화동,2012-02-04,동부센트레빌,870,59.97,8,2003,33200,553.6101384025346,317,1
23661,23661,11500,염창동,2012-02-01,염창1차한화꿈에그린,281-22,84.93,12,2005,60800,715.883668903803,317,1
23662,23662,11500,염창동,2012-02-01,금호타운,240-32,84.84,14,1999,38600,454.97406883545494,317,1
23663,23663,11500,염창동,2012-02-03,극동상록수,280,84.96,17,1999,38700,455.5084745762712,317,1
23664,23664,11500,염창동,2012-02-03,동아3,258-1,84.87,8,1999,40300,474.8438788735713,317,1
23665,23665,11500,염창동,2012-02-04,강변힐스테이트,299,59.9,8,2005,37500,626.0434056761269,317,1
23666,23666,11500,염창동,2012-02-04,성원,295,59.91,6,2001,27500,459.0218661325322,317,1
23667,23667,11500,염창동,2012-02-04,강변힐스테이트,299,84.99,18,2005,48200,567.1255441816685,317,1
23668,23668,11500,염창동,2012-02-04,염창1차한화꿈에그린,281-22,59.94,13,2005,43800,730.7307307307308,317,1
23669,23669,11500,염창동,2012-02-04,삼정그린코아,282,84.35799999999999,5,2001,49500,586.7848929562105,317,1
23703,23703,11500,화곡동,2012-02-02,"우장산아이파크,이편한세상",1159,84.97,1,2008,49750,585.5007649758738,317,1
23704,23704,11500,화곡동,2012-02-02,웰라이빌,927-1,111.21,8,2000,31500,283.24790936066904,317,1
23705,23705,11500,화곡동,2012-02-04,우장산롯데캐슬,1145,85.0,5,2003,50000,588.2352941176471,317,1
