,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31390,31390,11440,마포동,2017-07-25,마포쌍용황금아파트,253,59.9,8,2000,47000,784.6410684474124,603,1
31407,31407,11440,망원동,2017-07-24,망원동동원데쟈뷰,516,82.9,10,2008,59800,721.3510253317249,603,1
31408,31408,11440,망원동,2017-07-26,해오름,400-2,104.88,4,2011,51000,486.2700228832952,603,1
31409,31409,11440,망원동,2017-07-27,강림스위트빌,508,81.71,4,2004,45880,561.4979806633215,603,1
31410,31410,11440,망원동,2017-07-29,현진에버빌2,503,83.654,12,2003,62500,747.1250627585054,603,1
31411,31411,11440,망원동,2017-07-29,함성월드빌2차,511,67.31,7,2004,52500,779.9732580597237,603,1
31419,31419,11440,상수동,2017-07-24,밤섬리버베르빌,395,174.31900000000002,2,2004,99500,570.7926273097023,603,1
31420,31420,11440,상수동,2017-07-26,래미안밤섬리베뉴 Ⅱ,398,84.92,6,2014,84000,989.1662741403674,603,1
31421,31421,11440,상수동,2017-07-28,래미안밤섬리베뉴 Ⅰ,402,59.99,14,2014,77000,1283.5472578763126,603,1
31422,31422,11440,상수동,2017-07-29,두산위브,396,114.53299999999999,19,2004,85000,742.1441855185842,603,1
31455,31455,11440,상암동,2017-07-23,상암월드컵파크4단지,1655,84.66,5,2006,75000,885.896527285613,603,1
31456,31456,11440,상암동,2017-07-24,상암월드컵파크4단지,1655,104.78,1,2006,80000,763.5044855888528,603,1
31457,31457,11440,상암동,2017-07-24,상암월드컵파크3단지,1643,84.94,12,2003,68500,806.4516129032259,603,1
31458,31458,11440,상암동,2017-07-25,상암월드컵파크9단지,1752,84.89,11,2010,60000,706.7970314524679,603,1
31459,31459,11440,상암동,2017-07-26,상암월드컵파크2단지,1637,49.8,1,2003,44000,883.5341365461848,603,1
31460,31460,11440,상암동,2017-07-26,상암월드컵파크4단지,1655,84.7,13,2006,78000,920.8972845336482,603,1
31461,31461,11440,상암동,2017-07-26,상암월드컵파크4단지,1655,84.7,21,2006,77500,914.9940968122786,603,1
31462,31462,11440,상암동,2017-07-27,상암월드컵파크2단지,1637,59.92,6,2003,56000,934.5794392523364,603,1
31463,31463,11440,상암동,2017-07-27,휴먼시아2단지,1618,51.98,6,2009,43000,827.2412466333205,603,1
31464,31464,11440,상암동,2017-07-28,상암월드컵파크4단지,1655,84.76,5,2006,72800,858.8957055214723,603,1
31465,31465,11440,상암동,2017-07-28,상암월드컵파크9단지,1752,84.94,5,2010,63000,741.7000235460325,603,1
31466,31466,11440,상암동,2017-07-28,상암월드컵파크2단지,1637,59.92,18,2003,57000,951.2683578104138,603,1
31467,31467,11440,상암동,2017-07-29,상암월드컵파크3단지,1643,84.94,8,2003,69000,812.338121026607,603,1
31468,31468,11440,상암동,2017-07-29,상암월드컵파크3단지,1643,84.84,14,2003,71000,836.8694012258368,603,1
31469,31469,11440,상암동,2017-07-29,상암월드컵파크5단지,1658,84.67,15,2005,71000,838.5496633990788,603,1
31470,31470,11440,상암동,2017-07-29,상암월드컵파크7단지,1660,84.9,10,2005,69000,812.7208480565371,603,1
31471,31471,11440,상암동,2017-07-29,상암월드컵파크9단지,1752,84.89,4,2010,62000,730.3569325008835,603,1
31472,31472,11440,상암동,2017-07-29,상암월드컵파크7단지,1660,84.45,4,2005,69000,817.0515097690941,603,1
31473,31473,11440,상암동,2017-07-29,휴먼시아1단지,1630,84.91,10,2009,69000,812.6251324932282,603,1
31482,31482,11440,서교동,2017-07-25,대우미래사랑,487,34.29,11,2005,25300,737.8244386118402,603,1
31541,31541,11440,신공덕동,2017-07-24,신공덕1차삼성래미안1아파트,155,84.9,23,2000,70000,824.4994110718492,603,1
31542,31542,11440,신공덕동,2017-07-27,브라운스톤공덕,170,59.89,17,2009,77500,1294.039071631324,603,1
31543,31543,11440,신공덕동,2017-07-28,대우월드마크마포,173,96.54,18,2011,83000,859.7472550238242,603,1
31544,31544,11440,신공덕동,2017-07-29,신공덕래미안2차,159,59.48,18,2000,55000,924.6805648957634,603,1
31545,31545,11440,신공덕동,2017-07-29,신공덕e편한세상,168,84.68,12,2007,72500,856.1643835616437,603,1
31546,31546,11440,신공덕동,2017-07-29,신공덕래미안3차,161,84.69,17,2003,71000,838.3516353760775,603,1
31547,31547,11440,신공덕동,2017-07-29,신공덕래미안3차,161,114.76,8,2003,78000,679.6793307772742,603,1
31565,31565,11440,신수동,2017-07-27,신수동성원,190,59.76,6,1998,47000,786.4792503346721,603,1
31566,31566,11440,신수동,2017-07-27,밤섬경남아너스빌,459,84.83,5,2009,69500,819.2856300836968,603,1
31567,31567,11440,신수동,2017-07-27,벽산솔렌스힐,457,84.9854,2,2007,61700,726.0070553295037,603,1
31568,31568,11440,신수동,2017-07-28,신촌삼익,450,84.85,19,1997,59800,704.773129051267,603,1
31569,31569,11440,신수동,2017-07-28,신촌삼익,450,59.85,11,1997,49800,832.0802005012531,603,1
31570,31570,11440,신수동,2017-07-28,신촌삼익,450,114.5,19,1997,69000,602.6200873362445,603,1
31575,31575,11440,신정동,2017-07-27,서강GS,30,114.87,16,1999,84000,731.2614259597806,603,1
31576,31576,11440,신정동,2017-07-27,서강GS,30,84.4,13,1999,71000,841.2322274881516,603,1
31616,31616,11440,아현동,2017-07-25,마포트라팰리스2차,738,99.56,9,2008,73800,741.2615508236239,603,1
31617,31617,11440,아현동,2017-07-26,마포래미안푸르지오2단지,777,114.2802,13,2014,117000,1023.7993983209691,603,1
31618,31618,11440,아현동,2017-07-26,마포래미안푸르지오3단지,777,84.5978,19,2014,89700,1060.3112610493417,603,1
31619,31619,11440,아현동,2017-07-28,마포래미안푸르지오3단지,777,84.5978,6,2014,87000,1028.3955374726056,603,1
31620,31620,11440,아현동,2017-07-28,마포래미안푸르지오2단지,777,114.7267,2,2014,105000,915.2185149577214,603,1
31621,31621,11440,아현동,2017-07-29,마포래미안푸르지오3단지,777,84.5978,6,2014,88000,1040.2161758343598,603,1
31622,31622,11440,아현동,2017-07-29,마포래미안푸르지오3단지,777,59.9452,7,2014,74200,1237.7971880984633,603,1
31623,31623,11440,아현동,2017-07-29,마포래미안푸르지오1단지,777,59.9452,12,2014,78000,1301.1884187557969,603,1
31624,31624,11440,아현동,2017-07-29,마포래미안푸르지오4단지,777,59.9656,6,2014,80000,1334.0982163106848,603,1
31625,31625,11440,아현동,2017-07-29,마포래미안푸르지오2단지,777,84.8919,10,2014,96000,1130.8499397469016,603,1
31626,31626,11440,아현동,2017-07-29,마포래미안푸르지오2단지,777,59.9236,7,2014,80000,1335.0332757043968,603,1
31627,31627,11440,아현동,2017-07-29,마포래미안푸르지오2단지,777,84.5978,15,2014,95000,1122.9606443666382,603,1
31628,31628,11440,아현동,2017-07-29,마포래미안푸르지오4단지,777,59.9656,3,2014,78000,1300.7457609029177,603,1
31633,31633,11440,연남동,2017-07-25,코오롱,573,84.936,12,2003,61750,727.017990016012,603,1
31643,31643,11440,염리동,2017-07-27,염리삼성래미안,520,84.96,4,2001,65000,765.0659133709981,603,1
31654,31654,11440,용강동,2017-07-24,e편한세상마포리버파크,508,59.98,1,2016,75000,1250.4168056018673,603,1
31655,31655,11440,용강동,2017-07-25,e편한세상마포리버파크,508,84.98,10,2016,100000,1176.7474699929394,603,1
31656,31656,11440,용강동,2017-07-27,e편한세상마포리버파크,508,84.98,17,2016,105000,1235.5848434925865,603,1
31657,31657,11440,용강동,2017-07-28,래미안마포리버웰,502,84.99,13,2015,99000,1164.842922696788,603,1
31658,31658,11440,용강동,2017-07-29,마포용강삼성래미안,380,59.98,15,2003,66000,1100.3667889296432,603,1
31668,31668,11440,중동,2017-07-25,울트라월드컵(참누리),398,84.9572,1,2006,59800,703.8838379795944,603,1
31669,31669,11440,중동,2017-07-29,울트라월드컵(참누리),398,84.9406,2,2006,59500,700.4895185576744,603,1
31670,31670,11440,중동,2017-07-29,동원월드타운,395,84.869,8,2004,46400,546.7249525739669,603,1
31681,31681,11440,창전동,2017-07-23,서강예가,444,84.988,1,2007,67000,788.3465901068386,603,1
31682,31682,11440,창전동,2017-07-24,창전 쌍용스윗닷홈,441,84.788,14,2005,62900,741.8502618295042,603,1
31683,31683,11440,창전동,2017-07-24,서강예가,444,59.983000000000004,3,2007,64000,1066.968974542787,603,1
31684,31684,11440,창전동,2017-07-25,해모로,443,83.85,15,2007,75000,894.4543828264759,603,1
31685,31685,11440,창전동,2017-07-25,신촌태영데시앙,439,84.97,9,2003,70000,823.8201718253501,603,1
31686,31686,11440,창전동,2017-07-25,신촌태영데시앙,439,84.97,17,2003,71000,835.5890314228551,603,1
31687,31687,11440,창전동,2017-07-26,서강예가,444,84.988,15,2007,75000,882.4775262389985,603,1
31688,31688,11440,창전동,2017-07-26,중앙하이츠 102동,Aug-42,57.86,4,1970,37200,642.9312132734186,603,1
31689,31689,11440,창전동,2017-07-27,서강예가,444,59.983000000000004,9,2007,66500,1108.6474501108646,603,1
31690,31690,11440,창전동,2017-07-27,서강예가,444,84.988,8,2007,77500,911.8934437802984,603,1
31691,31691,11440,창전동,2017-07-28,창전래미안,437,114.82,9,1998,68000,592.2313185856123,603,1
31692,31692,11440,창전동,2017-07-29,창전래미안,437,59.94,13,1998,53000,884.2175508842175,603,1
31698,31698,11440,토정동,2017-07-25,한강삼성,138,84.96,4,1997,63000,741.5254237288136,603,1
31699,31699,11440,토정동,2017-07-26,한강삼성,138,59.76,10,1997,59000,987.2824631860776,603,1
31700,31700,11440,토정동,2017-07-27,한강삼성,138,84.96,28,1997,70000,823.9171374764595,603,1
31705,31705,11440,합정동,2017-07-24,두영이지안,468,61.61,8,2005,45000,730.4009089433533,603,1
31713,31713,11440,현석동,2017-07-26,강변힐스테이트,222,59.54,3,2004,55500,932.1464561639234,603,1
31714,31714,11440,현석동,2017-07-27,밤섬힐스테이트,220,84.84,4,1999,67000,789.7218293257897,603,1
