,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52419,1,11680,대치동,2016-09-13,한보미도맨션1,511,84.48,12,1983,150000,1775.5681818181818,558
52420,1,11680,대치동,2016-09-13,은마,316,76.79,14,1979,123000,1601.771063940617,558
52421,1,11680,대치동,2016-09-13,래미안대치팰리스,1027,94.51,7,2015,179500,1899.26991852714,558
52422,1,11680,대치동,2016-09-17,래미안 대치 하이스턴,985,110.39,14,1989,140000,1268.2308180088776,558
52423,1,11680,대치동,2016-09-17,선경2차(8동-12동),506,84.55,11,1985,155000,1833.2347723240687,558
52424,1,11680,대치동,2016-09-17,대치현대,974,85.0,2,1999,98800,1162.3529411764705,558
52425,1,11680,대치동,2016-09-17,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,1,1984,140000,1211.1774374945928,558
52519,1,11680,도곡동,2016-09-11,도곡렉슬,527,114.9931,18,2006,160400,1394.8663006736926,558
52520,1,11680,도곡동,2016-09-11,롯데캐슬모닝,551-28,84.51,7,2003,87000,1029.4639687610934,558
52521,1,11680,도곡동,2016-09-11,럭키(963),963,84.97,1,1995,83000,976.8153465929151,558
52522,1,11680,도곡동,2016-09-12,도곡렉슬,527,59.9818,12,2006,89500,1492.1192761804414,558
52523,1,11680,도곡동,2016-09-12,타워팰리스2,467-17,124.11,35,2003,160000,1289.1789541535734,558
52524,1,11680,도곡동,2016-09-12,도곡렉슬,527,59.9772,2,2006,84000,1400.53220223685,558
52525,1,11680,도곡동,2016-09-12,현대아파트 1동~3동,961,84.96,6,1994,79000,929.84934086629,558
52526,1,11680,도곡동,2016-09-12,삼성래미안,May-91,84.89,3,2001,107000,1260.4547060902344,558
52527,1,11680,도곡동,2016-09-13,도곡1차아이파크,543-7,130.259,7,2007,129500,994.1731473449053,558
52528,1,11680,도곡동,2016-09-13,아카데미스위트1,467-7,83.0,15,2004,76900,926.5060240963855,558
52529,1,11680,도곡동,2016-09-13,타워팰리스1,467,84.15,25,2002,108500,1289.364230540701,558
52530,1,11680,도곡동,2016-09-17,타워팰리스1,467,174.67,14,2002,235000,1345.3941718669491,558
52531,1,11680,도곡동,2016-09-17,삼성래미안,May-91,122.81,16,2001,141000,1148.1149743506228,558
52532,1,11680,도곡동,2016-09-17,삼성래미안,May-91,84.76,19,2001,109000,1285.9839546956111,558
52597,1,11680,삼성동,2016-09-13,삼성동헤렌하우스2(82-4),Apr-82,132.32,5,2010,185000,1398.1257557436518,558
52598,1,11680,삼성동,2016-09-17,홍실아파트,79,108.06,6,1981,150000,1388.11771238201,558
52631,1,11680,세곡동,2016-09-12,세곡푸르지오,533,74.74,11,2012,71000,949.95986085095,558
52632,1,11680,세곡동,2016-09-12,세곡푸르지오,533,59.89,5,2012,65500,1093.6717315077642,558
52633,1,11680,세곡동,2016-09-12,강남엘에이치1단지,579,74.74,4,2013,72000,963.3395772009634,558
52634,1,11680,세곡동,2016-09-13,강남엘에이치1단지,579,84.83,1,2013,71000,836.968053754568,558
52698,1,11680,신사동,2016-09-13,압구정대원칸타빌아파트,659,97.08,2,2001,91000,937.3712402142563,558
52718,1,11680,압구정동,2016-09-17,현대8차(성수현대:91~95동),481,163.67,10,1980,220000,1344.168143215006,558
52778,1,11680,역삼동,2016-09-11,e-편한세상,755-4,84.991,6,2005,122000,1435.4461060582885,558
52779,1,11680,역삼동,2016-09-11,개나리4,712,160.33,4,1979,141800,884.4258716397429,558
52780,1,11680,역삼동,2016-09-12,현대까르띠에710,710,149.7,8,2001,137500,918.5036740146961,558
52781,1,11680,역삼동,2016-09-12,개나리 푸르지오,755-1,84.9876,14,2006,130000,1529.6349114459051,558
52782,1,11680,역삼동,2016-09-12,역삼엔스위트102동,656-31,107.3,3,2005,61000,568.4995340167754,558
52783,1,11680,역삼동,2016-09-12,역삼래미안,757,59.4,17,2005,89000,1498.3164983164984,558
52784,1,11680,역삼동,2016-09-12,역삼2차아이파크,765-32,59.368,5,2008,73000,1229.618649777658,558
52785,1,11680,역삼동,2016-09-12,e-편한세상,755-4,84.675,6,2005,109500,1293.1798051372896,558
52786,1,11680,역삼동,2016-09-12,역삼푸르지오,754-1,84.9097,6,2006,112000,1319.0483537216596,558
52787,1,11680,역삼동,2016-09-12,개나리SK뷰,716-3,84.98,4,2012,128000,1506.2367615909625,558
52788,1,11680,역삼동,2016-09-13,래미안그레이튼(진달래2차),762-3,59.78,6,2011,88500,1480.4282368685178,558
52789,1,11680,역삼동,2016-09-17,역삼우정에쉐르2,707-18,50.72,11,2004,55000,1084.384858044164,558
52852,1,11680,일원동,2016-09-13,푸른마을 아파트 101동~111동,719,59.76,4,1994,75000,1255.0200803212851,558
52853,1,11680,일원동,2016-09-13,샘터마을,718,134.438,7,1994,115000,855.4129040896175,558
52878,1,11680,자곡동,2016-09-13,강남한양수자인(4단지),BL-4,101.4,6,2014,88500,872.7810650887574,558
52879,1,11680,자곡동,2016-09-17,래미안포레,,84.99,7,2014,82500,970.7024355806566,558
52901,1,11680,청담동,2016-09-12,청담현대3차아파트,127-31,109.53,16,1999,130000,1186.8894366840134,558
52902,1,11680,청담동,2016-09-13,청담자이,134-38,50.316,20,2012,108000,2146.4345337467207,558
52903,1,11680,청담동,2016-09-13,현대빌라(43-1),Jan-43,117.93,7,1992,95000,805.562621894344,558
52904,1,11680,청담동,2016-09-13,청강(건영),108,84.595,8,1994,95000,1122.9978131095218,558
52905,1,11680,청담동,2016-09-13,청담 신원아침도시마인,122-35,38.1925,9,2013,53500,1400.7985861098382,558
