,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6160,6160,11530,구로동,2006-12-04,구일우성,1259,84.49,15,1998,33000,390.5787667179548,48,1
6161,6161,11530,구로동,2006-12-04,(750-6),750-6,49.08,1,1998,8500,173.18663406682967,48,1
6162,6162,11530,구로동,2006-12-04,한일퍼스트빌(415-37),415-37,84.59,4,2004,19400,229.34152973164674,48,1
6163,6163,11530,구로동,2006-12-04,한일퍼스트빌(415-37),415-37,83.18,5,2004,18700,224.81365712911756,48,1
6164,6164,11530,구로동,2006-12-04,한일퍼스트빌(415-37),415-37,82.62,7,2004,19100,231.17889130961026,48,1
6165,6165,11530,구로동,2006-12-04,한국현대,642-39,84.72,14,1994,22000,259.67894239848914,48,1
6166,6166,11530,구로동,2006-12-04,중앙하이츠,685-124,79.97,12,1987,31500,393.8977116418657,48,1
6167,6167,11530,구로동,2006-12-04,중앙하이츠,685-124,59.99,2,1987,19400,323.38723120520086,48,1
6168,6168,11530,구로동,2006-12-04,신성미소지움,1274,84.23,10,2003,30000,356.16763623412083,48,1
6169,6169,11530,구로동,2006-12-04,구로두산위브,1278,36.88,2,2006,13600,368.763557483731,48,1
6170,6170,11530,구로동,2006-12-04,우민늘푸른,1279,84.70200000000001,12,2004,28000,330.5707067129465,48,1
6171,6171,11530,구로동,2006-12-04,한일유앤아이,1281,84.962,10,2006,31500,370.75398413408345,48,1
6172,6172,11530,구로동,2006-12-04,구로두산,1265,44.64,13,1998,16400,367.38351254480284,48,1
6173,6173,11530,구로동,2006-12-04,은진빌라,749-35,56.96,1,1996,7600,133.42696629213484,48,1
6174,6174,11530,구로동,2006-12-04,(749-49),749-49,36.66,1,1995,6000,163.66612111292963,48,1
6175,6175,11530,구로동,2006-12-04,도림두산베어스타워,110-4,82.73,9,1997,20000,241.75027196905594,48,1
6176,6176,11530,구로동,2006-12-05,구로현대,1256,56.49,15,1992,18000,318.6404673393521,48,1
6177,6177,11530,구로동,2006-12-05,한스타워,May-46,59.96,13,1996,14500,241.8278852568379,48,1
6178,6178,11530,구로동,2006-12-05,한일퍼스트빌(415-37),415-37,84.59,6,2004,19700,232.8880482326516,48,1
6179,6179,11530,구로동,2006-12-05,한신,642-9,59.88,3,1988,16900,282.2311289245157,48,1
6180,6180,11530,구로동,2006-12-05,한신,642-9,35.277,2,1988,8300,235.28077784392096,48,1
6181,6181,11530,구로동,2006-12-05,우성(1058),1058,84.38,11,1995,34900,413.6051196966106,48,1
6182,6182,11530,구로동,2006-12-05,주공2,685-223,32.39,2,1987,9600,296.3877740043223,48,1
6183,6183,11530,구로동,2006-12-05,성락,145-23,57.33,8,1988,11000,191.871620443049,48,1
6184,6184,11530,구로동,2006-12-05,(750-13),750-13,38.67,4,1996,7900,204.292733385053,48,1
6185,6185,11530,구로동,2006-12-05,800-19,800-19,49.98,3,1996,8600,172.0688275310124,48,1
6186,6186,11530,구로동,2006-12-05,중앙하이츠,685-124,70.52,1,1987,22800,323.3125354509359,48,1
6187,6187,11530,구로동,2006-12-06,다솜금호,Apr-43,59.95,6,1995,18900,315.2627189324437,48,1
6188,6188,11530,구로동,2006-12-06,구로에스케이뷰,567-4,84.945,20,2006,32800,386.13220319029966,48,1
6189,6189,11530,구로동,2006-12-06,현대연예인,685-70,84.91,15,1989,27500,323.87233541396773,48,1
6190,6190,11530,구로동,2006-12-06,현대상선,685-147,64.55,8,1987,18200,281.95197521301316,48,1
6191,6191,11530,구로동,2006-12-06,주공2,685-223,32.39,12,1987,10270,317.0731707317073,48,1
6192,6192,11530,구로동,2006-12-06,주공2,685-223,32.39,1,1987,10000,308.73726458783574,48,1
6193,6193,11530,구로동,2006-12-06,800-19,800-19,49.98,5,1996,8600,172.0688275310124,48,1
6194,6194,11530,구로동,2006-12-06,우리유앤미,1277,53.51,17,2004,16000,299.00953092879837,48,1
6195,6195,11530,구로동,2006-12-06,우민늘푸른,1279,84.70200000000001,8,2004,27000,318.764610044627,48,1
6196,6196,11530,구로동,2006-12-06,신도림태영타운,1267,84.87,1,2000,44000,518.4399670083657,48,1
6197,6197,11530,구로동,2006-12-06,주공2,685-223,41.3,12,1987,14000,338.98305084745766,48,1
6198,6198,11530,구로동,2006-12-06,(718-4)한진주택,718-4,33.84,5,2000,8000,236.40661938534276,48,1
6199,6199,11530,구로동,2006-12-06,(749-1),749-1,28.11,3,1996,5340,189.96798292422625,48,1
6200,6200,11530,구로동,2006-12-06,신도림롯데아파트,1263,84.93,1,1999,33500,394.44248204403624,48,1
6201,6201,11530,구로동,2006-12-07,구일우성,1259,59.44,17,1998,18500,311.23822341857334,48,1
6202,6202,11530,구로동,2006-12-07,구일우성,1259,114.47,10,1998,41000,358.17244692932644,48,1
6203,6203,11530,구로동,2006-12-07,아스타 빌,108-4,84.99,13,2004,22800,268.2668549241087,48,1
6204,6204,11530,구로동,2006-12-07,한신,642-9,44.78,3,1988,11500,256.81107637338096,48,1
6205,6205,11530,구로동,2006-12-07,한신,642-9,44.78,8,1988,10500,234.47967842786957,48,1
6206,6206,11530,구로동,2006-12-07,현대상선,685-147,64.55,3,1987,18500,286.5995352439969,48,1
6207,6207,11530,구로동,2006-12-07,경성아파트,779-64,59.94,2,1998,13900,231.89856523189857,48,1
6208,6208,11530,구로동,2006-12-07,신성미소지움,1274,84.23,13,2003,27500,326.4869998812774,48,1
6209,6209,11530,구로동,2006-12-07,한일유앤아이,1281,74.229,18,2006,27500,370.4751512212208,48,1
6210,6210,11530,구로동,2006-12-07,현대로얄,701-76,79.79,4,1987,16200,203.03296152400048,48,1
6211,6211,11530,구로동,2006-12-07,(743-32),743-32,59.94,4,1995,9100,151.8184851518185,48,1
6212,6212,11530,구로동,2006-12-07,(749-1),749-1,28.11,4,1996,5500,195.65990750622555,48,1
6213,6213,11530,구로동,2006-12-07,보람쉬움,1271,81.0944,4,2003,25200,310.74895430510617,48,1
6214,6214,11530,구로동,2006-12-08,우성(1058),1058,84.38,2,1995,31800,376.86655605593745,48,1
6215,6215,11530,구로동,2006-12-08,구로현대,1256,56.49,1,1992,17000,300.9382191538325,48,1
6216,6216,11530,구로동,2006-12-08,구일우성,1259,59.44,21,1998,19500,328.0619111709287,48,1
6217,6217,11530,구로동,2006-12-08,다솜금호,Apr-43,59.95,15,1995,16000,266.8890742285238,48,1
6218,6218,11530,구로동,2006-12-08,한스타워,May-46,59.96,11,1996,14800,246.83122081387592,48,1
6219,6219,11530,구로동,2006-12-08,한스타워,May-46,59.96,12,1996,15000,250.16677785190126,48,1
6220,6220,11530,구로동,2006-12-08,우성(1058),1058,84.38,2,1995,31800,376.86655605593745,48,1
6221,6221,11530,구로동,2006-12-08,대림아르빌,1273,84.76,3,2003,27300,322.0858895705521,48,1
6222,6222,11530,구로동,2006-12-08,주공1,685-222,84.87,11,1986,45000,530.2226935312831,48,1
6223,6223,11530,구로동,2006-12-08,주공2,685-223,32.39,9,1987,10050,310.28095091077495,48,1
6224,6224,11530,구로동,2006-12-08,현대로얄,701-76,68.63,3,1987,15200,221.47748797901792,48,1
6225,6225,11530,구로동,2006-12-08,(750-13),750-13,38.67,2,1996,8000,206.87871735195242,48,1
6226,6226,11530,구로동,2006-12-08,(793-46),793-46,41.37,5,1997,7200,174.03915881073243,48,1
6227,6227,11530,구로동,2006-12-08,구로두산,1265,63.33,1,1998,24000,378.96731406916155,48,1
6228,6228,11530,구로동,2006-12-09,구로현대,1256,63.98,4,1992,22330,349.0153172866521,48,1
6229,6229,11530,구로동,2006-12-09,새솔금호,108-2,84.89,7,1996,23000,270.9388620567794,48,1
6230,6230,11530,구로동,2006-12-09,현대연예인,685-70,74.94,12,1989,26000,346.94422204430214,48,1
6231,6231,11530,구로동,2006-12-09,주공1,685-222,83.87,5,1986,40500,482.8901871944676,48,1
6232,6232,11530,구로동,2006-12-09,구로두산,1265,44.64,1,1998,13000,291.21863799283153,48,1
6233,6233,11530,구로동,2006-12-09,(743-36),743-36,56.22,4,1998,9100,161.86410530060476,48,1
6234,6234,11530,구로동,2006-12-09,우성(1058),1058,84.38,1,1995,29500,349.60891206447025,48,1
6362,6362,11530,궁동,2006-12-04,다청림(102동),182-10,75.27,3,2006,19600,260.39590806430186,48,1
6377,6377,11530,신도림동,2006-12-03,미성,290,83.67,12,1987,35000,418.3100274889446,48,1
6378,6378,11530,신도림동,2006-12-04,대림e-편한세상7,649,84.928,8,2004,57100,672.3342125094198,48,1
6379,6379,11530,신도림동,2006-12-04,미성,290,37.91,4,1989,10000,263.7826431020839,48,1
6380,6380,11530,신도림동,2006-12-04,우성1,312-17,73.18,9,1992,30000,409.9480732440557,48,1
6381,6381,11530,신도림동,2006-12-07,미성,290,37.91,2,1989,9500,250.5935109469797,48,1
6382,6382,11530,신도림동,2006-12-07,대림1,642,59.88,23,1999,28000,467.6018704074816,48,1
6383,6383,11530,신도림동,2006-12-08,동아2,644,59.595,18,2000,29500,495.0079704673211,48,1
6384,6384,11530,신도림동,2006-12-08,대림2,642,84.95,20,2001,52800,621.5420835785756,48,1
6385,6385,11530,신도림동,2006-12-08,대림2,642,59.88,9,2001,27500,459.251837007348,48,1
6386,6386,11530,신도림동,2006-12-09,동아3,645,60.0,8,2000,35000,583.3333333333334,48,1
6387,6387,11530,신도림동,2006-12-09,대림e-편한세상4,646,152.07,10,2003,118500,779.2463996843559,48,1
6388,6388,11530,신도림동,2006-12-09,대림3,691,84.51,20,2001,49400,584.5462075494024,48,1
6408,6408,11530,오류동,2006-12-03,라인,334,114.69,17,1995,19000,165.6639637283111,48,1
6409,6409,11530,오류동,2006-12-03,동선,345,58.2159,14,2004,15200,261.0970542411953,48,1
6410,6410,11530,오류동,2006-12-04,동부골든,338,71.06,20,1998,18500,260.3433717984802,48,1
6411,6411,11530,오류동,2006-12-04,경남아너스빌,344,84.93,16,2003,30000,353.2320734722713,48,1
6412,6412,11530,오류동,2006-12-05,경남아너스빌,344,84.98,1,2003,23500,276.5356554483408,48,1
6413,6413,11530,오류동,2006-12-06,동보,337,84.96,2,1998,22200,261.2994350282486,48,1
6414,6414,11530,오류동,2006-12-06,금강(343),343,60.053999999999995,2,2003,26000,432.94368401771743,48,1
6415,6415,11530,오류동,2006-12-06,경남아너스빌,344,84.93,10,2003,34000,400.3296832685741,48,1
6416,6416,11530,오류동,2006-12-06,경남아너스빌,344,59.98,9,2003,24500,408.4694898299433,48,1
6417,6417,11530,오류동,2006-12-06,삼천리,340,59.73,7,1998,20000,334.8401138456387,48,1
6418,6418,11530,오류동,2006-12-06,경남아너스빌,344,84.91,2,2003,29000,341.5380991638205,48,1
6419,6419,11530,오류동,2006-12-06,영풍마드레빌,342,59.818999999999996,16,2002,25000,417.92741436667285,48,1
6420,6420,11530,오류동,2006-12-06,금강(343),343,60.053999999999995,4,2003,29000,482.8987244813002,48,1
6421,6421,11530,오류동,2006-12-08,라인,334,59.52,8,1995,13000,218.41397849462365,48,1
6422,6422,11530,오류동,2006-12-08,길훈,150-42,53.94,5,1986,10500,194.66073414905452,48,1
6423,6423,11530,오류동,2006-12-08,동부골든,338,113.43,11,1998,27000,238.03226659613858,48,1
6424,6424,11530,오류동,2006-12-09,금강(343),343,84.98299999999999,3,2003,45000,529.5176682395303,48,1
