,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
112933,112933,11350,상계동,2019-08-07,상계주공10(고층),666,59.39,10,1988,49400,831.7898636134029,709,1
112934,112934,11350,상계동,2019-08-07,상계주공16(고층),624,59.39,10,1988,36500,614.5815793904698,709,1
112935,112935,11350,상계동,2019-08-07,상계대림,172,59.67,13,1989,34000,569.8005698005697,709,1
112936,112936,11350,상계동,2019-08-07,양우,1299,79.4198,16,2002,51000,642.1572454224262,709,1
112937,112937,11350,상계동,2019-08-08,상계주공14(고층),626,41.3,15,1989,27200,658.5956416464892,709,1
112938,112938,11350,상계동,2019-08-08,은빛2단지,1256,59.95,4,1998,37500,625.5212677231026,709,1
112939,112939,11350,상계동,2019-08-08,상계주공16(고층),624,45.77,13,1988,28500,622.678610443522,709,1
112940,112940,11350,상계동,2019-08-08,상계불암대림,1289,59.22,20,2000,38000,641.6751097602162,709,1
112941,112941,11350,상계동,2019-08-08,중계센트럴파크,1322,59.75,12,2016,59000,987.4476987447699,709,1
112942,112942,11350,상계동,2019-08-08,상계주공3(고층),730-2,68.86,2,1987,56400,819.0531513215219,709,1
112943,112943,11350,상계동,2019-08-08,상계주공12(고층),647,66.56,6,1988,52500,788.7620192307692,709,1
112944,112944,11350,상계동,2019-08-08,한신4차,995,84.84,10,1995,39500,465.5822725129656,709,1
112945,112945,11350,상계동,2019-08-09,상계주공10(고층),666,49.94,10,1988,42500,851.0212254705647,709,1
112946,112946,11350,상계동,2019-08-09,상계2차중앙하이츠,1282,59.82,20,1998,40800,682.0461384152458,709,1
112947,112947,11350,상계동,2019-08-09,상계1차중앙하이츠,1279,84.6,3,1997,62000,732.8605200945627,709,1
112948,112948,11350,상계동,2019-08-09,상계주공4(고층),749-5,83.7,14,1988,63000,752.6881720430107,709,1
112949,112949,11350,상계동,2019-08-09,한양,757,86.62,3,1988,57000,658.0466404987301,709,1
112950,112950,11350,상계동,2019-08-09,보람1단지,639,44.33,5,1988,27700,624.8590119557862,709,1
112951,112951,11350,상계동,2019-08-09,상계주공1(고층),765,59.2,2,1988,37000,625.0,709,1
112952,112952,11350,상계동,2019-08-09,미라보(성림),1320,60.0,13,2006,27500,458.3333333333333,709,1
112953,112953,11350,상계동,2019-08-09,은빛1단지,1255,39.7,6,1998,23000,579.345088161209,709,1
112954,112954,11350,상계동,2019-08-09,은빛2단지,1256,49.77,8,1998,33900,681.1332127787823,709,1
112955,112955,11350,상계동,2019-08-09,상계대림,172,59.67,2,1989,34000,569.8005698005697,709,1
112956,112956,11350,상계동,2019-08-09,신이모닝빌,1298,84.3173,5,2002,42500,504.04839813419073,709,1
112957,112957,11350,상계동,2019-08-10,불암현대,1293,84.9,17,1999,50900,599.5288574793875,709,1
112958,112958,11350,상계동,2019-08-10,상계주공7(고층),691,45.55,2,1988,38000,834.2480790340286,709,1
112959,112959,11350,상계동,2019-08-10,상계주공10(고층),666,60.5,9,1988,43500,719.00826446281,709,1
112960,112960,11350,상계동,2019-08-10,상계주공10(고층),666,58.01,15,1988,44800,772.2806412687468,709,1
112961,112961,11350,상계동,2019-08-10,상계주공12(고층),647,49.94,9,1988,39600,792.9515418502203,709,1
112962,112962,11350,상계동,2019-08-10,상계주공12(고층),647,41.3,2,1988,29500,714.2857142857143,709,1
112963,112963,11350,상계동,2019-08-10,보람2단지,639,68.99,1,1988,40800,591.3900565299319,709,1
112964,112964,11350,상계동,2019-08-10,청암2단지,1276,59.4,5,2001,35000,589.2255892255893,709,1
112965,112965,11350,상계동,2019-08-10,상계현대3차,1063,84.96,10,1999,44800,527.3069679849341,709,1
112966,112966,11350,상계동,2019-08-10,상계현대3차,1063,84.96,13,1999,47700,561.4406779661017,709,1
112967,112967,11350,상계동,2019-08-10,상계주공1(고층),765,68.86,9,1988,46800,679.6398489689225,709,1
112968,112968,11350,상계동,2019-08-10,상계주공4(고층),749-5,41.3,6,1988,32000,774.818401937046,709,1
112969,112969,11350,상계동,2019-08-10,상계주공4(고층),749-5,32.39,10,1988,26950,832.0469280642174,709,1
112970,112970,11350,상계동,2019-08-10,상계주공2(저층),740,59.18,3,1987,42000,709.6992227103751,709,1
112971,112971,11350,상계동,2019-08-10,상계주공12(고층),647,58.01,7,1988,45000,775.7283227029823,709,1
112972,112972,11350,상계동,2019-08-10,상계주공14(고층),626,49.94,1,1989,33800,676.8121746095314,709,1
112973,112973,11350,상계동,2019-08-10,코지한주,가-6040-35,101.54,4,2006,46500,457.9476068544416,709,1
112974,112974,11350,상계동,2019-08-10,대창센시티,1302,84.8577,15,2002,41000,483.1618108904672,709,1
113121,113121,11350,월계동,2019-08-04,꿈의숲 SK VIEW,949,59.92,12,2016,59500,992.9906542056075,709,1
113122,113122,11350,월계동,2019-08-05,주공2,556,59.97,4,1992,35900,598.6326496581624,709,1
113123,113123,11350,월계동,2019-08-05,주공2,556,38.64,15,1993,20000,517.5983436853002,709,1
113124,113124,11350,월계동,2019-08-05,삼호4,12,50.18,11,1987,44000,876.843363889996,709,1
113125,113125,11350,월계동,2019-08-05,동원베네스트,940,59.854,13,2005,39500,659.9391853510208,709,1
113126,113126,11350,월계동,2019-08-06,삼호3,13,59.22,6,1986,58900,994.596420128335,709,1
113127,113127,11350,월계동,2019-08-07,주공2,556,44.52,13,1992,25000,561.5453728661275,709,1
113128,113128,11350,월계동,2019-08-07,한진한화그랑빌,18,84.97,20,2002,65900,775.5678474755796,709,1
113129,113129,11350,월계동,2019-08-07,삼호3,13,59.22,2,1986,59800,1009.7939885173928,709,1
113130,113130,11350,월계동,2019-08-08,월계흥화브라운빌,939,84.91,10,2004,42600,501.7076904958191,709,1
113131,113131,11350,월계동,2019-08-08,꿈의숲 SK VIEW,949,84.95,10,2016,68000,800.4708652148322,709,1
113132,113132,11350,월계동,2019-08-08,동신,436,91.54,7,1983,51700,564.7804238584225,709,1
113133,113133,11350,월계동,2019-08-09,월계역신도브래뉴,942,59.8587,2,2005,38700,646.5225606302844,709,1
113134,113134,11350,월계동,2019-08-10,미성,13,50.14,3,1986,50000,997.207818109294,709,1
113135,113135,11350,월계동,2019-08-10,녹천역두산위브아파트,950,84.9094,3,2017,53500,630.0833594395908,709,1
113136,113136,11350,월계동,2019-08-10,사슴3,320-11,39.6,12,1995,22000,555.5555555555555,709,1
113204,113204,11350,중계동,2019-08-05,한화꿈에그린,598,84.902,11,2005,59000,694.9188476125415,709,1
113205,113205,11350,중계동,2019-08-05,주공4,358-2,45.77,4,1991,31000,677.2995411841817,709,1
113206,113206,11350,중계동,2019-08-05,주공5,359-1,84.79,6,1992,74900,883.3588866611628,709,1
113207,113207,11350,중계동,2019-08-05,현대(6차),May-34,84.98,6,2018,55000,647.2111084961167,709,1
113208,113208,11350,중계동,2019-08-06,중계현대2,435-1,71.76,4,1991,41600,579.7101449275361,709,1
113209,113209,11350,중계동,2019-08-06,신안동진,364,101.99,1,1993,81000,794.1955093636632,709,1
113210,113210,11350,중계동,2019-08-06,청구(366),366,115.47,8,1993,94000,814.0642591149216,709,1
113211,113211,11350,중계동,2019-08-06,양지마을(대림)1,587,114.96,15,1998,78000,678.4968684759917,709,1
113212,113212,11350,중계동,2019-08-07,주공4,358-2,84.79,13,1991,62500,737.1152258521051,709,1
113213,113213,11350,중계동,2019-08-07,현대(6차),May-34,59.84,5,2018,37000,618.3155080213903,709,1
113214,113214,11350,중계동,2019-08-08,주공8,362-1,49.72,11,1993,39500,794.4489139179404,709,1
113215,113215,11350,중계동,2019-08-08,대림벽산(363),363,114.39,10,1993,90000,786.7820613690008,709,1
113216,113216,11350,중계동,2019-08-08,대림벽산(363),363,141.45,14,1993,103000,728.1724991162956,709,1
113217,113217,11350,중계동,2019-08-08,현대(6차),May-34,59.84,14,2018,38500,643.3823529411765,709,1
113218,113218,11350,중계동,2019-08-09,성원1,580,84.78,21,1996,66700,786.7421561689077,709,1
113219,113219,11350,중계동,2019-08-09,주공7,363-1,44.1,11,1993,29000,657.5963718820861,709,1
113220,113220,11350,중계동,2019-08-09,주공8,362-1,49.72,5,1993,41000,824.6178600160902,709,1
113221,113221,11350,중계동,2019-08-09,중계그린1단지,502-1,39.92,3,1990,28000,701.4028056112224,709,1
113222,113222,11350,중계동,2019-08-09,주공5,359-1,84.79,1,1992,66500,784.2906003066399,709,1
113223,113223,11350,중계동,2019-08-09,주공5,359-1,44.52,8,1992,32000,718.7780772686433,709,1
113224,113224,11350,중계동,2019-08-09,경남,505,84.97,10,1989,59900,704.9546898905496,709,1
113225,113225,11350,중계동,2019-08-09,중계그린1단지,502-1,49.5,2,1990,35900,725.2525252525253,709,1
113226,113226,11350,중계동,2019-08-10,중계무지개,512,49.54,5,1991,36000,726.6855066612839,709,1
113227,113227,11350,중계동,2019-08-10,주공5,359-1,44.52,4,1992,35000,786.1635220125786,709,1
113228,113228,11350,중계동,2019-08-10,주공2,369,44.52,2,1992,26000,584.0071877807726,709,1
113229,113229,11350,중계동,2019-08-10,주공2,369,44.52,4,1992,26000,584.0071877807726,709,1
113230,113230,11350,중계동,2019-08-10,롯데우성아파트,361-1,115.26,7,1993,92000,798.1953843484296,709,1
113231,113231,11350,중계동,2019-08-10,주공5,359-1,44.52,15,1992,30900,694.0700808625337,709,1
113232,113232,11350,중계동,2019-08-10,중계3벽산,592,114.87,13,1999,65800,572.8214503351614,709,1
113233,113233,11350,중계동,2019-08-10,금호타운(583),583,59.52,12,1997,39150,657.7620967741935,709,1
113234,113234,11350,중계동,2019-08-10,중계무지개,512,49.54,9,1991,37300,752.9269277351635,709,1
113235,113235,11350,중계동,2019-08-10,중계무지개,512,59.26,3,1991,41000,691.8663516706041,709,1
113236,113236,11350,중계동,2019-08-10,중계그린1단지,502-1,59.87,2,1990,40000,668.1142475363288,709,1
113237,113237,11350,중계동,2019-08-10,중계그린1단지,502-1,49.5,2,1990,35900,725.2525252525253,709,1
113238,113238,11350,중계동,2019-08-10,중계무지개,512,39.96,1,1991,24900,623.1231231231232,709,1
113352,113352,11350,하계동,2019-08-04,하계1청구,251,84.6,2,1997,63700,752.9550827423168,709,1
113353,113353,11350,하계동,2019-08-05,장미(시영6),273,54.02,6,1989,38000,703.4431691965938,709,1
113354,113354,11350,하계동,2019-08-05,극동,271-3,55.72,11,1988,37400,671.2132089016511,709,1
113355,113355,11350,하계동,2019-08-05,우방,353,59.74,5,1999,34800,582.5242718446601,709,1
113356,113356,11350,하계동,2019-08-05,장미(시영6),273,54.02,5,1989,33000,610.8848574601999,709,1
113357,113357,11350,하계동,2019-08-06,벽산,271-3,70.56,7,1988,48000,680.2721088435374,709,1
113358,113358,11350,하계동,2019-08-06,하계2현대,288,75.35,14,1997,58500,776.3769077637692,709,1
113359,113359,11350,하계동,2019-08-07,극동,271-3,84.91,12,1988,57900,681.8984807443176,709,1
113360,113360,11350,하계동,2019-08-08,하계2현대,288,75.35,3,1997,52500,696.7485069674851,709,1
113361,113361,11350,하계동,2019-08-08,한신1,284,27.0,6,1988,21300,788.8888888888889,709,1
113362,113362,11350,하계동,2019-08-09,장미(시영6),273,43.56,14,1989,29500,677.2268135904499,709,1
113363,113363,11350,하계동,2019-08-09,한신2,284,35.28,6,1988,26150,741.2131519274376,709,1
113364,113364,11350,하계동,2019-08-09,한신1,284,27.0,6,1988,21650,801.8518518518518,709,1
113365,113365,11350,하계동,2019-08-10,극동,271-3,70.56,6,1988,49000,694.4444444444445,709,1
113366,113366,11350,하계동,2019-08-10,장미(시영6),273,54.02,1,1989,34000,629.3965198074786,709,1
113367,113367,11350,하계동,2019-08-10,하계2현대,288,84.51,9,1997,64000,757.3068275943675,709,1
113368,113368,11350,하계동,2019-08-10,한신1,284,44.52,5,1988,35000,786.1635220125786,709,1
113369,113369,11350,하계동,2019-08-10,한신1,284,27.0,1,1988,18000,666.6666666666666,709,1
113370,113370,11350,하계동,2019-08-10,미성,280,84.94,4,1989,60000,706.3809748057453,709,1
