,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
493,493,11560,문래동5가,2006-02-20,진주,22,117.54,4,1984,34400,292.6663263569848,7,1
494,494,11560,문래동5가,2006-02-20,현대5,01월 23일,84.79,8,1992,24500,288.9491685340252,7,1
495,495,11560,문래동5가,2006-02-21,현대5,01월 23일,84.62,17,1992,24800,293.074923186008,7,1
496,496,11560,문래동5가,2006-02-24,현대3,21,84.36,10,1991,21500,254.8601232811759,7,1
497,497,11560,문래동5가,2006-02-25,문래대림,1,59.96,19,2000,17450,291.0273515677118,7,1
508,508,11560,문래동6가,2006-02-20,현대6,Jan-55,114.57,8,1997,37000,322.94667015798206,7,1
509,509,11560,문래동6가,2006-02-25,현대2,45,79.72,11,1987,24400,306.0712493728048,7,1
541,541,11560,신길동,2006-02-20,건영,364,95.64,12,1985,31000,324.13216227519865,7,1
542,542,11560,신길동,2006-02-20,삼성래미안,4934,84.39,6,2002,29000,343.64261168384877,7,1
543,543,11560,신길동,2006-02-20,우성5,4933,84.98,8,1993,23500,276.5356554483408,7,1
544,544,11560,신길동,2006-02-20,우성3,4656,53.24,1,1989,14900,279.8647633358377,7,1
545,545,11560,신길동,2006-02-20,우성2,4518,84.47,3,1986,27550,326.15129631821947,7,1
546,546,11560,신길동,2006-02-20,우성5,4933,84.98,19,1993,24500,288.30313014827016,7,1
547,547,11560,신길동,2006-02-20,삼성,4759,60.48,12,1984,17950,296.79232804232805,7,1
548,548,11560,신길동,2006-02-20,우성3,4656,64.4,12,1989,21200,329.1925465838509,7,1
549,549,11560,신길동,2006-02-20,삼환,897-1,84.84,19,1997,33700,397.2182932578972,7,1
550,550,11560,신길동,2006-02-20,우성1,365,83.64,9,1986,29000,346.7240554758489,7,1
551,551,11560,신길동,2006-02-21,삼환,897-1,59.53,18,1997,23950,402.3181589114732,7,1
552,552,11560,신길동,2006-02-21,우성5,4933,84.98,6,1993,25000,294.18686749823485,7,1
553,553,11560,신길동,2006-02-21,삼환,897-1,84.84,18,1997,30500,359.5002357378595,7,1
554,554,11560,신길동,2006-02-22,삼환,897-1,59.53,19,1997,23600,396.4387703678817,7,1
555,555,11560,신길동,2006-02-22,삼환,897-1,59.53,18,1997,22900,384.6799932806988,7,1
556,556,11560,신길동,2006-02-23,삼성,4759,41.58,6,1984,14200,341.5103415103415,7,1
557,557,11560,신길동,2006-02-24,우성5,4933,84.98,8,1993,23500,276.5356554483408,7,1
558,558,11560,신길동,2006-02-25,우성1,365,83.64,9,1986,29500,352.702056432329,7,1
559,559,11560,신길동,2006-02-25,건영,364,60.27,11,1985,16900,280.40484486477516,7,1
560,560,11560,신길동,2006-02-25,남서울,3002,58.58,1,1975,22000,375.55479685899627,7,1
561,561,11560,신길동,2006-02-25,우성1,365,64.4,7,1986,20500,318.3229813664596,7,1
562,562,11560,신길동,2006-02-25,삼환,897-1,59.53,16,1997,22500,377.9606920880228,7,1
570,570,11560,양평동1가,2006-02-20,신동아,20,50.81,2,1982,19500,383.78271993702026,7,1
571,571,11560,양평동1가,2006-02-21,한신공영,01월 14일,59.98,9,1996,18500,308.43614538179395,7,1
592,592,11560,양평동3가,2006-02-19,현대6,101,84.94,11,2000,35500,417.94207676006596,7,1
593,593,11560,양평동3가,2006-02-20,현대6,101,84.94,8,2000,30500,359.0769955262538,7,1
594,594,11560,양평동3가,2006-02-21,삼호,66,59.96,20,1998,16900,281.8545697131421,7,1
595,595,11560,양평동3가,2006-02-21,현대2,Apr-79,80.92,11,1990,26000,321.3049925852694,7,1
596,596,11560,양평동3가,2006-02-21,양평경남,Jan-55,59.9,7,1998,16300,272.12020033388984,7,1
597,597,11560,양평동3가,2006-02-23,현대6,101,84.94,17,2000,34900,410.8782670120085,7,1
598,598,11560,양평동3가,2006-02-23,거성파스텔,Jan-90,131.34,16,1999,50000,380.6913354652048,7,1
599,599,11560,양평동3가,2006-02-24,삼천리,24,59.67,1,2000,19800,331.82503770739066,7,1
611,611,11560,양평동4가,2006-02-22,삼호한숲,94,59.9,1,2000,15500,258.76460767946577,7,1
612,612,11560,양평동4가,2006-02-25,성원,12,84.66,16,1993,25900,305.92960075596505,7,1
622,622,11560,양평동5가,2006-02-23,한신,76,84.87,2,1996,28200,332.27288794627077,7,1
623,623,11560,양평동5가,2006-02-23,동보,09월 01일,132.15,13,1998,44000,332.9549754067348,7,1
660,660,11560,여의도동,2006-02-23,목화,30,89.92,5,1977,62000,689.5017793594305,7,1
661,661,11560,여의도동,2006-02-25,대교,41,95.5,3,1975,59900,627.2251308900524,7,1
662,662,11560,여의도동,2006-02-25,은하,52,121.51,6,1974,77900,641.099497983705,7,1
683,683,11560,영등포동,2006-02-19,영등포푸르지오,647,84.84,17,2002,39500,465.5822725129656,7,1
684,684,11560,영등포동,2006-02-22,영등포푸르지오,647,73.133,12,2002,34500,471.74326227558015,7,1
685,685,11560,영등포동,2006-02-22,영등포푸르지오,647,79.777,13,2002,39500,495.13017536382665,7,1
686,686,11560,영등포동,2006-02-24,영등포푸르지오,647,79.777,10,2002,39000,488.862704789601,7,1
687,687,11560,영등포동,2006-02-25,영등포푸르지오,647,79.777,2,2002,31500,394.8506461762162,7,1
688,688,11560,영등포동,2006-02-25,영등포푸르지오,647,79.777,10,2002,41000,513.9325870865036,7,1
698,698,11560,영등포동8가,2006-02-19,삼환,Jan-76,114.7,18,1999,54000,470.7933740191805,7,1
699,699,11560,영등포동8가,2006-02-20,당산푸르지오,91,133.34,9,2004,69000,517.4741262936853,7,1
