,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23949,23949,11410,북가좌동,2017-06-26,DMC현대아파트,453,71.89,2,2000,37000,514.675198219502,599,1
23950,23950,11410,북가좌동,2017-06-26,DMC래미안e편한세상,481,59.97,7,2012,60000,1000.5002501250625,599,1
23951,23951,11410,북가좌동,2017-06-30,북가좌동이랜드해가든,460,84.91,13,2007,53000,624.1903191614651,599,1
24006,24006,11410,북아현동,2017-06-26,두산,1009,59.96,15,1999,46000,767.1781187458305,599,1
24007,24007,11410,북아현동,2017-06-27,두산,1009,59.96,18,1999,42000,700.4669779853235,599,1
24008,24008,11410,북아현동,2017-06-27,신촌푸르지오,1011,84.9559,14,2015,82500,971.0920607044361,599,1
24009,24009,11410,북아현동,2017-06-27,신촌푸르지오,1011,84.9953,7,2015,80000,941.2285149884758,599,1
24010,24010,11410,북아현동,2017-06-28,신촌푸르지오,1011,84.9738,7,2015,81000,953.234997140295,599,1
24011,24011,11410,북아현동,2017-06-28,신촌푸르지오,1011,84.9572,7,2015,80000,941.6506193706949,599,1
24012,24012,11410,북아현동,2017-06-30,e편한세상신촌3단지,149,84.95,9,2016,86000,1012.3602118893466,599,1
24013,24013,11410,북아현동,2017-06-30,두산,1009,59.96,4,1999,42000,700.4669779853235,599,1
24029,24029,11410,연희동,2017-06-25,충우,105-16,83.2,4,2003,33000,396.63461538461536,599,1
24030,24030,11410,연희동,2017-06-27,연희자이엘라,745,13.642000000000001,11,2014,16500,1209.5000733030347,599,1
24034,24034,11410,영천동,2017-06-25,독립문삼호,100,114.63,9,1995,72800,635.0868010119515,599,1
24035,24035,11410,영천동,2017-06-26,독립문삼호,100,75.66,4,1995,52000,687.2852233676977,599,1
24042,24042,11410,천연동,2017-06-25,천연뜨란채,145,57.78,15,2006,47000,813.4302526825891,599,1
24044,24044,11410,충정로2가,2017-06-27,로얄패밀리B,69-60,52.75,7,2004,34000,644.5497630331754,599,1
24048,24048,11410,충정로3가,2017-06-29,피어리스,222,84.24,12,1987,43000,510.44634377967714,599,1
24049,24049,11410,충정로3가,2017-06-29,미동,189-8,55.57,4,1969,19500,350.9087637214324,599,1
24062,24062,11410,현저동,2017-06-26,독립문극동(200-0),200,102.45,2,1998,60000,585.6515373352855,599,1
24112,24112,11410,홍은동,2017-06-25,홍은동벽산,455,114.96,1,1997,41000,356.64578983994437,599,1
24113,24113,11410,홍은동,2017-06-25,홍은센트레빌,461,114.83,18,2009,57000,496.3859618566577,599,1
24114,24114,11410,홍은동,2017-06-26,홍은센트레빌,461,84.84,5,2009,49000,577.5577557755776,599,1
24115,24115,11410,홍은동,2017-06-26,홍은센트레빌,461,114.83,2,2009,59000,513.8030131498738,599,1
24116,24116,11410,홍은동,2017-06-28,홍은센트레빌,461,114.83,11,2009,59700,519.8989811024993,599,1
24117,24117,11410,홍은동,2017-06-28,홍은미성,186-1,83.61,12,1985,32000,382.72933859586175,599,1
24118,24118,11410,홍은동,2017-06-28,홍은동벽산,455,58.64,2,1997,31000,528.6493860845839,599,1
24119,24119,11410,홍은동,2017-06-29,홍은동아더프라임,439-1,59.8736,2,2014,37700,629.6598166804735,599,1
24196,24196,11410,홍제동,2017-06-26,인왕산한신휴플러스,469,125.256,14,2009,67500,538.8963402950757,599,1
24197,24197,11410,홍제동,2017-06-26,청구1차,453,84.78,10,1994,46500,548.478414720453,599,1
24198,24198,11410,홍제동,2017-06-26,홍일,247-19,66.12,5,1969,20500,310.0423472474289,599,1
24199,24199,11410,홍제동,2017-06-26,홍일,247-19,54.88,4,1969,19750,359.87609329446065,599,1
24200,24200,11410,홍제동,2017-06-26,홍제한양,82,84.77,8,1993,49500,583.9329951633833,599,1
24201,24201,11410,홍제동,2017-06-26,문화촌현대,463,59.94,7,2002,36500,608.9422756089423,599,1
24202,24202,11410,홍제동,2017-06-27,광산,157-68,52.53,4,1973,17200,327.4319436512469,599,1
24203,24203,11410,홍제동,2017-06-27,인왕산어울림,467,120.34,15,2006,59700,496.09439920226026,599,1
24204,24204,11410,홍제동,2017-06-27,홍제현대,331,106.18,4,1992,49000,461.4805048031644,599,1
24205,24205,11410,홍제동,2017-06-29,홍제원현대(459-0),459,59.93,6,2000,40000,667.4453529117303,599,1
24206,24206,11410,홍제동,2017-06-29,인왕산현대,460,114.72,7,2000,62000,540.4463040446304,599,1
24207,24207,11410,홍제동,2017-06-29,유원하나,454,72.34,18,1996,32500,449.26734863146254,599,1
24208,24208,11410,홍제동,2017-06-30,인왕산한신휴플러스,469,124.42299999999999,12,2009,68000,546.5227490094276,599,1
24209,24209,11410,홍제동,2017-06-30,인왕산현대,460,84.9,4,2000,51500,606.5959952885747,599,1
24210,24210,11410,남가좌동,2017-07-01,DMC파크뷰자이1단지,385,84.97399999999999,24,2015,71750,844.3759267540661,599,1
24211,24211,11410,남가좌동,2017-07-01,DMC파크뷰자이4단지,382,84.96799999999999,3,2015,66000,776.7630166650976,599,1
24212,24212,11410,남가좌동,2017-07-01,DMC파크뷰자이1단지,385,120.006,19,2015,87500,729.1302101561589,599,1
24213,24213,11410,남가좌동,2017-07-01,DMC파크뷰자이1단지,385,84.971,16,2015,73200,861.4703840133692,599,1
24214,24214,11410,남가좌동,2017-07-01,DMC파크뷰자이1단지,385,84.971,5,2015,73500,865.0010003412929,599,1
24215,24215,11410,남가좌동,2017-07-01,DMC파크뷰자이2단지,384,84.90899999999999,23,2015,69000,812.634703035014,599,1
24332,24332,11410,대현동,2017-07-01,럭키대현,144,83.38,11,1999,54000,647.6373230990646,599,1
24380,24380,11410,북아현동,2017-07-01,신촌푸르지오,1011,84.9572,15,2015,83000,976.9625175970959,599,1
24381,24381,11410,북아현동,2017-07-01,신촌푸르지오,1011,59.9093,1,2015,55000,918.0544589905073,599,1
24416,24416,11410,연희동,2017-07-01,대우푸르지오,739,59.583999999999996,8,2002,46800,785.4457572502686,599,1
24463,24463,11410,홍은동,2017-07-01,홍은동풍림아이원,460,84.91799999999999,13,2002,43000,506.3708518806378,599,1
24464,24464,11410,홍은동,2017-07-01,홍은동벽산,455,84.96,14,1997,40500,476.69491525423734,599,1
24465,24465,11410,홍은동,2017-07-01,홍은동벽산,455,84.78,12,1997,41500,489.50224109459776,599,1
24466,24466,11410,홍은동,2017-07-01,홍은센트레빌,461,84.84,1,2009,42700,503.30033003300326,599,1
24467,24467,11410,홍은동,2017-07-01,극동,454,84.92,11,1995,34000,400.37682524729155,599,1
24520,24520,11410,홍제동,2017-07-01,홍제현대,331,83.05,9,1992,50000,602.0469596628537,599,1
24521,24521,11410,홍제동,2017-07-01,인왕산현대,460,114.72,6,2000,61500,536.0878661087867,599,1
24522,24522,11410,홍제동,2017-07-01,동일5차101동,312-221,84.61,3,2005,33000,390.02481976125756,599,1
24523,24523,11410,홍제동,2017-07-01,홍제한양,82,60.06,4,1993,33500,557.7755577755578,599,1
