,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54176,54176,11290,삼선동2가,2020-01-07,삼선푸르지오,425,114.65,15,2008,79700,695.1591801133885,731,1
54177,54177,11290,삼선동2가,2020-01-10,삼선푸르지오,425,59.95,9,2008,60800,1014.1784820683903,731,1
54178,54178,11290,삼선동2가,2020-01-11,삼선푸르지오,425,114.65,3,2008,81500,710.8591365023985,731,1
54179,54179,11290,삼선동2가,2020-01-11,삼선푸르지오,425,84.84,1,2008,64000,754.3611504007544,731,1
54180,54180,11290,삼선동2가,2020-01-11,삼선푸르지오,425,59.95,1,2008,58000,967.4728940783987,731,1
54188,54188,11290,삼선동4가,2020-01-06,코오롱,73,84.87,6,1999,64500,759.9858607281725,731,1
54194,54194,11290,상월곡동,2020-01-07,동아에코빌,101,84.97,1,2003,50700,596.6811815935037,731,1
54195,54195,11290,상월곡동,2020-01-11,동아에코빌,101,84.97,11,2003,58500,688.4782864540426,731,1
54217,54217,11290,석관동,2020-01-06,두산,10,59.97,12,1998,55000,917.1252292813074,731,1
54218,54218,11290,석관동,2020-01-07,두산,10,59.97,5,1998,56000,933.8002334500584,731,1
54219,54219,11290,석관동,2020-01-07,두산,10,59.97,2,1998,52000,867.1002167750543,731,1
54220,54220,11290,석관동,2020-01-09,두산,10,84.9,13,1998,68000,800.9422850412249,731,1
54221,54221,11290,석관동,2020-01-11,신동아파밀리에,408,84.83,13,2011,69500,819.2856300836968,731,1
54222,54222,11290,석관동,2020-01-11,코오롱,405,112.23,10,1999,60500,539.0715494965696,731,1
54244,54244,11290,성북동,2020-01-10,주암,286,48.73,1,1972,19000,389.90355017443056,731,1
54247,54247,11290,안암동3가,2020-01-06,대광,136-1,58.45,1,1971,22000,376.39007698887934,731,1
54248,54248,11290,안암동3가,2020-01-07,대광,136-1,56.96,6,1971,23000,403.79213483146066,731,1
54254,54254,11290,장위동,2020-01-06,래미안장위퍼스트하이,173-114,59.99,19,2019,86500,1441.9069844974163,731,1
54276,54276,11290,정릉동,2020-01-05,정릉e-편한세상,1028,59.77,20,2006,46500,777.9822653505103,731,1
54277,54277,11290,정릉동,2020-01-06,정릉하이츠빌1단지,494,59.98,12,2004,48000,800.2667555851951,731,1
54278,54278,11290,정릉동,2020-01-06,정릉푸르지오,406,59.98,6,2005,53000,883.6278759586529,731,1
54279,54279,11290,정릉동,2020-01-07,"산장아파트 가동, 나동",780,71.5,1,1977,30500,426.57342657342656,731,1
54280,54280,11290,정릉동,2020-01-07,정릉풍림아이원,239,84.09,1,2005,43000,511.3568795338328,731,1
54281,54281,11290,정릉동,2020-01-07,정릉하이츠빌1단지,494,84.98,18,2004,53000,623.676159096258,731,1
54282,54282,11290,정릉동,2020-01-07,정릉꿈에그린,1037,59.63,15,2015,62300,1044.776119402985,731,1
54283,54283,11290,정릉동,2020-01-08,경남,1015,84.88,21,1999,56000,659.7549481621113,731,1
54284,54284,11290,정릉동,2020-01-08,태영,1018,84.44,13,1999,49000,580.2936996684036,731,1
54285,54285,11290,정릉동,2020-01-08,정릉힐스테이트1차,1030,84.853,4,2007,59500,701.212685467809,731,1
54286,54286,11290,정릉동,2020-01-08,정릉풍림아이원,239,114.75,5,2005,65000,566.4488017429194,731,1
54287,54287,11290,정릉동,2020-01-08,정릉풍림아이원,239,60.0,13,2005,40500,675.0,731,1
54288,54288,11290,정릉동,2020-01-09,정릉꿈에그린,1037,84.56,4,2015,66500,786.4238410596026,731,1
54289,54289,11290,정릉동,2020-01-09,정릉하이츠빌1단지,494,84.98,16,2004,54700,643.6808660861379,731,1
54290,54290,11290,정릉동,2020-01-09,정릉푸르지오,406,59.98,11,2005,53000,883.6278759586529,731,1
54291,54291,11290,정릉동,2020-01-09,정릉풍림아이원,239,60.0,5,2005,41700,695.0,731,1
54292,54292,11290,정릉동,2020-01-09,정릉풍림아이원,239,84.09,17,2005,51500,612.4390533951719,731,1
54293,54293,11290,정릉동,2020-01-09,우방,1016,84.92,9,1999,40000,471.03155911446066,731,1
54294,54294,11290,정릉동,2020-01-10,정릉풍림아이원,239,114.75,10,2005,53500,466.2309368191721,731,1
54295,54295,11290,정릉동,2020-01-10,우방,1016,84.92,8,1999,37700,443.9472444653792,731,1
54296,54296,11290,정릉동,2020-01-10,정릉풍림아이원,239,84.09,8,2005,44700,531.5733143061005,731,1
54297,54297,11290,정릉동,2020-01-11,정릉하이츠빌1단지,494,84.98,2,2004,52000,611.9086843963286,731,1
54298,54298,11290,정릉동,2020-01-11,정릉풍림아이원,239,59.88,16,2005,37500,626.2525050100201,731,1
54299,54299,11290,정릉동,2020-01-11,정릉풍림아이원,239,84.09,1,2005,41000,487.57283862528243,731,1
54300,54300,11290,정릉동,2020-01-11,정릉풍림아이원,239,114.75,6,2005,56000,488.0174291938998,731,1
54301,54301,11290,정릉동,2020-01-11,정릉푸르지오,406,114.93,14,2005,72000,626.4682850430696,731,1
54302,54302,11290,정릉동,2020-01-11,정릉푸른마을동아,210,59.4,3,2003,41500,698.6531986531986,731,1
54303,54303,11290,정릉동,2020-01-11,정릉2차e-편한세상,1035,59.37,7,2009,57000,960.0808489135927,731,1
54304,54304,11290,정릉동,2020-01-11,정릉e-편한세상,1028,59.77,1,2006,46800,783.0015057721264,731,1
54305,54305,11290,정릉동,2020-01-11,정릉하이츠빌2단지,435,84.6824,21,2005,61700,728.6047632093564,731,1
54306,54306,11290,정릉동,2020-01-11,대우,1021,43.11,16,2001,25800,598.4690327070285,731,1
54307,54307,11290,정릉동,2020-01-11,대우,1021,43.11,11,2001,28800,668.0584551148226,731,1
54385,54385,11290,종암동,2020-01-07,극동,128,114.75,12,2000,69000,601.3071895424837,731,1
54386,54386,11290,종암동,2020-01-07,극동,128,59.67,1,2000,44000,737.3889726830903,731,1
54387,54387,11290,종암동,2020-01-09,삼성래미안,80,114.98,14,2004,84000,730.5618368411898,731,1
54388,54388,11290,종암동,2020-01-09,삼성래미안,80,84.95,14,2004,74900,881.6951147733961,731,1
54389,54389,11290,종암동,2020-01-09,종암에스케이,104-1,114.75,19,1999,69000,601.3071895424837,731,1
54390,54390,11290,종암동,2020-01-10,종암선경,Mar-34,59.4,2,1996,44500,749.1582491582492,731,1
54391,54391,11290,종암동,2020-01-11,래미안라센트,134,84.99,17,2011,91000,1070.7142016707849,731,1
54392,54392,11290,종암동,2020-01-11,래미안라센트,134,59.98,3,2011,73000,1217.0723574524843,731,1
54413,54413,11290,하월곡동,2020-01-05,월곡갑을명가,227,66.48,15,2007,48500,729.5427196149218,731,1
54414,54414,11290,하월곡동,2020-01-05,월곡래미안루나밸리,226,84.88,8,2007,76700,903.6286522148916,731,1
54415,54415,11290,하월곡동,2020-01-06,월곡두산위브,222,84.84299999999999,7,2003,64500,760.2277147201302,731,1
54416,54416,11290,하월곡동,2020-01-06,래미안월곡,225,84.589,9,2006,75000,886.6401068696875,731,1
54417,54417,11290,하월곡동,2020-01-07,동신,219,59.88,10,1998,46200,771.5430861723446,731,1
54418,54418,11290,하월곡동,2020-01-07,동일하이빌뉴시티,230,188.22,14,2011,124500,661.459993624482,731,1
54419,54419,11290,하월곡동,2020-01-08,수산동양빌,223,63.88,10,2003,39000,610.5197244834063,731,1
54420,54420,11290,하월곡동,2020-01-10,길음 서희스타힐스,229,84.96,7,2011,60000,706.2146892655368,731,1
54421,54421,11290,하월곡동,2020-01-10,래미안월곡,225,84.589,16,2006,76000,898.4619749612834,731,1
54422,54422,11290,하월곡동,2020-01-10,월곡두산위브,222,59.855,7,2003,55500,927.2408320106925,731,1
54423,54423,11290,하월곡동,2020-01-11,월곡두산위브,222,114.75200000000001,10,2003,70000,610.0111544896821,731,1
54424,54424,11290,하월곡동,2020-01-11,길음 서희스타힐스,229,84.96,5,2011,59000,694.4444444444445,731,1
