,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44988,44988,11560,대림동,2019-09-19,쌍용플래티넘S,717,18.24,8,2013,11350,622.2587719298247,715,1
45011,45011,11560,문래동3가,2019-09-17,문래힐스테이트,94,84.92,18,2003,105000,1236.4578426754592,715,1
45012,45012,11560,문래동3가,2019-09-18,문래힐스테이트,94,119.47,5,2003,114500,958.399598225496,715,1
45013,45013,11560,문래동3가,2019-09-19,문래자이,54,121.53,2,2001,116500,958.6110425409364,715,1
45014,45014,11560,문래동3가,2019-09-21,문래힐스테이트,94,119.47,14,2003,114500,958.399598225496,715,1
45031,45031,11560,문래동6가,2019-09-16,대원,Jan-47,59.99,15,1998,57500,958.4930821803633,715,1
45032,45032,11560,문래동6가,2019-09-18,베어스타운,Jan-38,59.95,4,1997,56000,934.1117597998332,715,1
45033,45033,11560,문래동6가,2019-09-20,베어스타운,Jan-38,59.95,15,1997,59650,994.9958298582152,715,1
45064,45064,11560,신길동,2019-09-16,래미안 영등포 프레비뉴,4945,59.99,4,2015,90000,1500.2500416736123,715,1
45065,45065,11560,신길동,2019-09-17,선원 가와인,4943,80.376,10,2013,55800,694.237085697223,715,1
45066,45066,11560,신길동,2019-09-17,프리가,65-21,16.09,13,2013,14400,894.9658172778123,715,1
45067,45067,11560,신길동,2019-09-18,우성4,102-8,84.95,7,1991,77000,906.4155385520894,715,1
45068,45068,11560,신길동,2019-09-18,신길센트럴아이파크,4955,84.98,1,2019,93000,1094.3751470934337,715,1
45069,45069,11560,신길동,2019-09-18,래미안에스티움,4950,118.03,15,2017,145000,1228.5012285012285,715,1
45070,45070,11560,신길동,2019-09-18,신미,340-1,45.45,1,1981,48000,1056.105610561056,715,1
45071,45071,11560,신길동,2019-09-19,래미안 영등포 프레비뉴,4945,59.99,14,2015,92000,1533.5889314885815,715,1
45072,45072,11560,신길동,2019-09-20,래미안 영등포 프레비뉴,4945,84.98,4,2015,110000,1294.4222169922334,715,1
45073,45073,11560,신길동,2019-09-21,우성1,365,49.64,12,1986,54000,1087.832393231265,715,1
45074,45074,11560,신길동,2019-09-21,래미안에스티움,4950,84.97,14,2017,125000,1471.1074496881251,715,1
45097,45097,11560,양평동2가,2019-09-20,신벽산,Jan-39,59.85,20,1996,47250,789.4736842105262,715,1
45107,45107,11560,양평동3가,2019-09-19,양평경남,Jan-55,59.9,1,1998,47000,784.6410684474124,715,1
45108,45108,11560,양평동3가,2019-09-20,양평경남,Jan-55,59.9,2,1998,49000,818.0300500834725,715,1
45109,45109,11560,양평동3가,2019-09-21,현대6,101,59.98,15,2000,64000,1067.02234078026,715,1
45123,45123,11560,양평동5가,2019-09-18,한신,76,59.94,10,1996,64000,1067.7344010677346,715,1
45124,45124,11560,양평동5가,2019-09-18,동보,09월 01일,84.48,5,1998,67000,793.0871212121211,715,1
45125,45125,11560,양평동5가,2019-09-20,한신,76,59.94,15,1996,63500,1059.3927260593928,715,1
45137,45137,11560,여의도동,2019-09-16,대교,41,95.5,5,1975,138500,1450.261780104712,715,1
45138,45138,11560,여의도동,2019-09-16,대우트럼프월드,Jan-55,104.7,30,2002,138000,1318.051575931232,715,1
45139,45139,11560,여의도동,2019-09-17,삼익,51,123.27,12,1974,155000,1257.4024499067089,715,1
45140,45140,11560,여의도동,2019-09-17,은하,52,121.52,10,1974,155000,1275.5102040816328,715,1
45141,45141,11560,여의도동,2019-09-18,한양,42,149.59,10,1975,183000,1223.3438064041713,715,1
45142,45142,11560,여의도동,2019-09-18,화랑,Apr-40,104.5,8,1977,159000,1521.531100478469,715,1
45143,45143,11560,여의도동,2019-09-19,목화,30,89.26,3,1977,142500,1596.45978041676,715,1
45144,45144,11560,여의도동,2019-09-20,미성,37,145.95,1,1978,199000,1363.4806440561838,715,1
45145,45145,11560,여의도동,2019-09-20,수정,32,74.55,9,1976,134400,1802.8169014084508,715,1
45167,45167,11560,영등포동,2019-09-16,영등포푸르지오,647,73.133,5,2002,76000,1039.202548780988,715,1
45168,45168,11560,영등포동,2019-09-21,영등포푸르지오,647,79.777,19,2002,80000,1002.7952918761047,715,1
45172,45172,11560,영등포동1가,2019-09-18,스테이72여의도,Apr-75,12.21,5,2013,13500,1105.6511056511056,715,1
45180,45180,11560,영등포동7가,2019-09-20,브라운스톤,202,84.9,15,2004,66700,785.6301531213192,715,1
45181,45181,11560,영등포동7가,2019-09-21,아크로타워스퀘어,203,84.65,28,2017,140000,1653.8688718251624,715,1
45182,45182,11560,영등포동7가,2019-09-21,아크로타워스퀘어,203,59.7,33,2017,107000,1792.2948073701841,715,1
45193,45193,11560,영등포동8가,2019-09-20,삼환,Jan-76,84.87,17,1999,87800,1034.5233887121478,715,1
