,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28572,28572,11230,전농동,2017-03-28,전농SK,10,84.95,14,2000,46500,547.3808122424956,586,1
28573,28573,11230,전농동,2017-03-28,전농SK,10,84.95,5,2000,44900,528.5462036492054,586,1
28574,28574,11230,전농동,2017-03-29,래미안 크레시티,690,59.99,7,2014,55300,921.8203033838973,586,1
28575,28575,11230,전농동,2017-03-29,래미안아름숲,688,84.92,11,2012,54200,638.2477626000942,586,1
28576,28576,11230,전농동,2017-03-29,래미안 크레시티,690,59.99,10,2014,54800,913.485580930155,586,1
28577,28577,11230,전농동,2017-03-29,전농우성,6,44.24,3,1992,23500,531.1934900542495,586,1
28578,28578,11230,전농동,2017-03-30,전농SK,10,84.95,18,2000,47800,562.6839317245439,586,1
28579,28579,11230,전농동,2017-03-30,래미안 크레시티,690,59.99,9,2014,54500,908.4847474579096,586,1
28585,28585,11230,제기동,2017-03-26,이수브라운스톤,252,84.9,11,2005,44600,525.3239104829211,586,1
28586,28586,11230,제기동,2017-03-29,한신아파트,1212,84.76,8,2004,42500,501.41576215195846,586,1
28603,28603,11230,청량리동,2017-03-28,한신,60,84.92,10,1997,42300,498.11587376354214,586,1
28604,28604,11230,청량리동,2017-03-28,미주,235-1,137.42,10,1978,65200,474.4578663949935,586,1
28605,28605,11230,청량리동,2017-03-31,한신,60,114.95,14,1997,48500,421.9225750326229,586,1
28614,28614,11230,회기동,2017-03-26,신현대,65,60.48,7,1989,31500,520.8333333333334,586,1
28615,28615,11230,회기동,2017-03-31,회기힐스테이트,351,84.99,4,2011,53800,633.0156488998706,586,1
28635,28635,11230,휘경동,2017-03-27,주공2,57,59.97,17,2001,35800,596.9651492412873,586,1
28636,28636,11230,휘경동,2017-03-27,휘경센트레빌,367,114.99,14,2011,59500,517.436298808592,586,1
28637,28637,11230,휘경동,2017-03-30,휘경베스트빌현대,52,59.92,20,2000,31700,529.0387182910547,586,1
28638,28638,11230,답십리동,2017-04-01,래미안위브,1003,59.99,5,2014,55500,925.1541923653942,586,1
28639,28639,11230,답십리동,2017-04-01,래미안위브,1003,84.99,13,2014,65000,764.7958583362749,586,1
28640,28640,11230,답십리동,2017-04-01,래미안위브,1003,59.96,2,2014,53000,883.9226150767178,586,1
28641,28641,11230,답십리동,2017-04-01,답십리대우,111,84.99,17,2002,45500,535.3571008353924,586,1
28642,28642,11230,답십리동,2017-04-01,두산,990,114.97,23,2000,44500,387.0574932591111,586,1
28709,28709,11230,용두동,2017-04-01,신동아,779,58.59,14,1994,31500,537.6344086021505,586,1
28710,28710,11230,용두동,2017-04-01,용두 두산위브,791,59.99,11,2009,53900,898.4830805134188,586,1
28734,28734,11230,이문동,2017-04-01,쌍용,64,59.99,10,2000,35000,583.4305717619603,586,1
28735,28735,11230,이문동,2017-04-01,쌍용,64,114.35,9,2000,43500,380.41101880192394,586,1
28786,28786,11230,장안동,2017-04-01,래미안장안2차,329-3,64.85,5,2007,42000,647.6484194294526,586,1
28855,28855,11230,전농동,2017-04-01,래미안 크레시티,690,59.99,6,2014,54600,910.151691948658,586,1
28856,28856,11230,전농동,2017-04-01,래미안 크레시티,690,121.98,18,2014,80200,657.4848335792752,586,1
28857,28857,11230,전농동,2017-04-01,전농우성,6,59.78,11,1992,28000,468.38407494145196,586,1
28858,28858,11230,전농동,2017-04-01,전농SK,10,59.34,10,2000,36900,621.840242669363,586,1
28916,28916,11230,청량리동,2017-04-01,한신,60,84.92,16,1997,43500,512.246820536976,586,1
