,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13055,13055,11320,창동,2008-03-20,주공19단지(창동 리버타운),27,99.75,8,1989,50000,501.2531328320802,115,1
13056,13056,11320,창동,2008-03-20,창동신도브래뉴1차,820,121.852,17,2003,62800,515.3793126087385,115,1
13057,13057,11320,창동,2008-03-20,삼성래미안,45,84.87,3,1992,36850,434.19347236950625,115,1
13058,13058,11320,창동,2008-03-20,창동주공1단지,305,58.01,12,1990,24200,417.1694535424927,115,1
13059,13059,11320,창동,2008-03-21,주공19단지(창동 리버타운),27,68.86,10,1988,30800,447.28434504792335,115,1
13060,13060,11320,창동,2008-03-21,쌍용,807,84.76,22,1997,49000,578.1028787163756,115,1
13061,13061,11320,창동,2008-03-21,성원상떼빌,743-15,84.99,7,2001,34500,405.9301094246382,115,1
13062,13062,11320,창동,2008-03-21,성원상떼빌,743-15,84.99,13,2001,33700,396.5172373220379,115,1
13063,13063,11320,창동,2008-03-21,창동주공4단지,380,49.94,8,1991,21000,420.50460552663196,115,1
13064,13064,11320,창동,2008-03-21,창동주공4단지,380,49.94,1,1991,20700,414.4973968762515,115,1
13065,13065,11320,창동,2008-03-21,주공19단지(창동 리버타운),27,59.39,7,1989,26000,437.7841387438963,115,1
13066,13066,11320,창동,2008-03-21,창동주공4단지,380,36.16,7,1991,15000,414.82300884955754,115,1
13067,13067,11320,창동,2008-03-21,신창,810,39.6,6,1998,14400,363.6363636363636,115,1
13068,13068,11320,창동,2008-03-21,초안산신도브래뉴,821,84.9991,10,2005,33500,394.12182011338945,115,1
13069,13069,11320,창동,2008-03-21,태영데시앙,819,84.995,20,2003,41000,482.3813165480322,115,1
13070,13070,11320,창동,2008-03-21,창동2차현대,815,84.50399999999999,2,2001,40700,481.6340054908644,115,1
13071,13071,11320,창동,2008-03-21,성원상떼빌,743-15,84.99,15,2001,35500,417.6961995528886,115,1
13072,13072,11320,창동,2008-03-21,주공17단지,38,36.16,4,1989,14000,387.1681415929204,115,1
13073,13073,11320,창동,2008-03-21,주공17단지,38,36.16,10,1989,15000,414.82300884955754,115,1
13074,13074,11320,창동,2008-03-22,동아청솔,808,84.97,13,1997,43000,506.06096269271507,115,1
13075,13075,11320,창동,2008-03-22,주공19단지(창동 리버타운),27,68.86,15,1988,30900,448.7365669474296,115,1
13076,13076,11320,창동,2008-03-22,주공17단지,38,36.16,15,1989,15000,414.82300884955754,115,1
13077,13077,11320,창동,2008-03-22,주공17단지,38,36.16,9,1989,14900,412.0575221238938,115,1
13078,13078,11320,창동,2008-03-22,동아,26,89.45,10,1988,42200,471.7719396310788,115,1
13079,13079,11320,창동,2008-03-22,상아1차아파트,299,58.59,2,1987,24100,411.33299197815325,115,1
13080,13080,11320,창동,2008-03-22,동아청솔,808,84.97,24,1997,47000,553.1364010827351,115,1
13081,13081,11320,창동,2008-03-22,주공19단지(창동 리버타운),27,68.86,11,1988,31700,460.3543421434795,115,1
13082,13082,11320,창동,2008-03-22,동아,26,89.45,7,1988,43450,485.74622694242595,115,1
13083,13083,11320,창동,2008-03-22,동아,26,88.23,11,1988,41800,473.76175903887565,115,1
13084,13084,11320,창동,2008-03-22,창동주공3단지(해등마을),347,66.56,1,1990,28000,420.6730769230769,115,1
13085,13085,11320,창동,2008-03-22,신창,810,59.4,4,1998,22400,377.10437710437714,115,1
13086,13086,11320,창동,2008-03-22,북한산아이파크5차,825,119.1731,1,2004,56500,474.1002793415628,115,1
13087,13087,11320,창동,2008-03-22,북한산아이파크5차,825,84.4516,9,2004,47500,562.4523395649105,115,1
13088,13088,11320,창동,2008-03-22,북한산아이파크5차,825,84.4516,1,2004,41950,496.7342240999578,115,1
13089,13089,11320,창동,2008-03-22,창동주공3단지(해등마을),347,61.52,12,1990,28000,455.1365409622887,115,1
13090,13090,11320,창동,2008-03-22,태영데시앙,819,84.995,14,2003,39000,458.8505206188599,115,1
13091,13091,11320,창동,2008-03-22,신창,810,39.6,12,1998,14400,363.6363636363636,115,1
