,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2311,2311,11560,신길동,2006-06-19,우성3,4656,83.66,3,1989,29500,352.61773846521635,24,1
2312,2312,11560,신길동,2006-06-19,우성3,4656,83.66,3,1989,25500,304.8051637580684,24,1
2313,2313,11560,신길동,2006-06-19,우성3,4656,53.24,8,1989,16200,304.282494365139,24,1
2314,2314,11560,신길동,2006-06-19,우성3,4656,83.66,1,1989,23900,285.6801338752092,24,1
2315,2315,11560,신길동,2006-06-19,우성3,4656,53.24,11,1989,16400,308.0390683696469,24,1
2316,2316,11560,신길동,2006-06-19,삼환,897-1,59.53,22,1997,22700,381.3203426843608,24,1
2317,2317,11560,신길동,2006-06-19,삼환,897-1,59.53,8,1997,16695,280.4468335293129,24,1
2318,2318,11560,신길동,2006-06-20,하늘애,1119,84.42,2,2006,20500,242.83345178867566,24,1
2319,2319,11560,신길동,2006-06-20,대성유니드,389,82.26,4,2003,20000,243.13153415998053,24,1
2320,2320,11560,신길동,2006-06-20,건영,364,95.64,8,1985,34000,355.49979088247596,24,1
2321,2321,11560,신길동,2006-06-20,삼두,02월 03일,43.65,8,1987,14000,320.7331042382589,24,1
2322,2322,11560,신길동,2006-06-20,경남,Jan-67,59.96,9,1999,19000,316.8779186124083,24,1
2323,2323,11560,신길동,2006-06-21,우창,4501,66.82,9,1983,21000,314.2771625261898,24,1
2324,2324,11560,신길동,2006-06-22,보라매두산위브,4497,136.74,1,2005,56270,411.5108965920725,24,1
2325,2325,11560,신길동,2006-06-22,삼성래미안,4934,84.91,17,2001,32000,376.8696266635261,24,1
2326,2326,11560,신길동,2006-06-22,삼환,897-1,59.53,17,1997,22900,384.6799932806988,24,1
2327,2327,11560,신길동,2006-06-23,한성,769-1,84.98,8,1997,36000,423.6290891974582,24,1
2328,2328,11560,신길동,2006-06-23,우성3,4656,83.66,1,1989,25250,301.8168778388716,24,1
2329,2329,11560,신길동,2006-06-24,삼성래미안,4934,59.33,20,2001,21000,353.95246923984496,24,1
2330,2330,11560,신길동,2006-06-24,보라매두산위브,4497,136.74,10,2005,58270,426.1371946760275,24,1
2331,2331,11560,신길동,2006-06-24,우성3,4656,83.66,6,1989,30000,358.59431030360986,24,1
2346,2346,11560,양평동1가,2006-06-20,신동아,20,50.81,7,1982,20000,393.62330249950793,24,1
2354,2354,11560,양평동2가,2006-06-21,벽산,23,59.58,3,1990,15200,255.11916750587446,24,1
2355,2355,11560,양평동2가,2006-06-22,벽산,23,59.58,12,1990,17300,290.36589459550186,24,1
2356,2356,11560,양평동2가,2006-06-23,벽산,23,59.58,10,1990,16500,276.93856998992953,24,1
2363,2363,11560,양평동3가,2006-06-20,현대6,101,59.98,25,2000,26000,433.47782594198065,24,1
2364,2364,11560,양평동3가,2006-06-22,현대6,101,59.98,7,2000,25500,425.1417139046349,24,1
2368,2368,11560,양평동4가,2006-06-20,성원,12,84.66,14,1993,30400,359.08339239310186,24,1
2375,2375,11560,양평동5가,2006-06-18,한신,76,84.87,13,1996,43000,506.6572404854483,24,1
2376,2376,11560,양평동5가,2006-06-21,한신,76,84.87,6,1996,41800,492.51796865794745,24,1
2377,2377,11560,양평동5가,2006-06-23,동보,09월 01일,84.48,6,1998,28500,337.3579545454545,24,1
2379,2379,11560,양평동6가,2006-06-22,한솔,99,114.12,1,1999,33000,289.16929547844376,24,1
2380,2380,11560,양평동6가,2006-06-23,한솔,99,84.13,3,1999,21900,260.31142279805067,24,1
2394,2394,11560,여의도동,2006-06-21,광장,28,101.38,8,1978,91400,901.5584927993688,24,1
2395,2395,11560,여의도동,2006-06-21,대우트럼프월드II,48,123.78,23,2003,93000,751.3330101793505,24,1
2396,2396,11560,여의도동,2006-06-22,진주,54,94.31,10,1977,76700,813.2753684656982,24,1
2397,2397,11560,여의도동,2006-06-22,공작,02월 21일,126.02,6,1976,105000,833.2010791937788,24,1
2409,2409,11560,영등포동,2006-06-19,영등포푸르지오,647,79.777,17,2002,40500,507.66511651227796,24,1
2410,2410,11560,영등포동,2006-06-21,영등포푸르지오,647,84.90799999999999,21,2002,42800,504.07499882225477,24,1
2416,2416,11560,영등포동8가,2006-06-18,당산푸르지오,91,59.7,10,2004,35000,586.2646566164154,24,1
