,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24679,24679,11710,잠실동,2011-09-05,트리지움,35,84.83,28,2007,92500,1090.416126370388,296,1
24680,24680,11710,잠실동,2011-09-06,주공아파트 5단지,27,76.5,4,1978,106500,1392.1568627450981,296,1
24681,24681,11710,잠실동,2011-09-06,잠실엘스,19,59.96,16,2008,75500,1259.1727818545696,296,1
24682,24682,11710,잠실동,2011-09-07,잠실엘스,19,84.88,11,2008,93000,1095.664467483506,296,1
24683,24683,11710,잠실동,2011-09-08,리센츠,22,84.99,4,2008,92800,1091.8931639016355,296,1
24684,24684,11710,잠실동,2011-09-08,주공아파트 5단지,27,76.5,3,1978,106000,1385.6209150326797,296,1
24685,24685,11710,잠실동,2011-09-08,주공아파트 5단지,27,76.5,8,1978,104400,1364.7058823529412,296,1
24686,24686,11710,잠실동,2011-09-09,잠실엘스,19,119.93,2,2008,130000,1083.9656466271992,296,1
24687,24687,11710,잠실동,2011-09-09,트리지움,35,149.45,30,2007,155000,1037.1361659417867,296,1
24688,24688,11710,잠실동,2011-09-09,갤러리아팰리스,40,151.999,42,2005,170000,1118.4284107132285,296,1
24689,24689,11710,잠실동,2011-09-09,레이크팰리스,44,59.97,26,2006,71000,1183.925295981324,296,1
24690,24690,11710,잠실동,2011-09-09,리센츠,22,98.55,11,2008,124000,1258.2445459157789,296,1
24691,24691,11710,잠실동,2011-09-10,레이크팰리스,44,84.82,11,2006,105500,1243.8104220702664,296,1
24692,24692,11710,잠실동,2011-09-10,포스코더샵,336-5,84.26,12,2004,56000,664.6095418941371,296,1
24719,24719,11710,장지동,2011-09-05,송파파인타운4단지,837,84.95,9,2008,63000,741.6127133608004,296,1
24720,24720,11710,장지동,2011-09-09,송파파인타운8단지,842,59.97,5,2008,48500,808.7377021844255,296,1
24721,24721,11710,장지동,2011-09-10,송파파인타운4단지,837,84.95,4,2008,59500,700.4120070629782,296,1
24722,24722,11710,장지동,2011-09-10,송파파인타운5단지,845,84.95,1,2008,58000,682.7545615067687,296,1
24738,24738,11710,풍납동,2011-09-05,토성현대,251-2,57.24,12,1986,28900,504.8916841369671,296,1
24739,24739,11710,풍납동,2011-09-06,송파해모로,512,84.9,10,2006,50000,588.9281507656066,296,1
24740,24740,11710,풍납동,2011-09-07,쌍용,401-1,84.86,2,1994,49800,586.8489276455339,296,1
24741,24741,11710,풍납동,2011-09-09,현대1,413-1,83.02,2,1995,49500,596.2418694290533,296,1
24742,24742,11710,풍납동,2011-09-09,한강극동,508,59.26,2,1995,33000,556.8680391495107,296,1
24743,24743,11710,풍납동,2011-09-09,현대1,413-1,71.17,12,1995,46000,646.3397498946185,296,1
