,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9084,9084,11440,성산동,2009-07-11,성산시영(대우),446,50.03,10,1986,42000,839.4963022186688,183,1
9102,9102,11440,신공덕동,2009-07-08,신공덕1차삼성래미안1아파트,155,59.76,15,2000,43900,734.6050870147255,183,1
9103,9103,11440,신공덕동,2009-07-11,신공덕1차삼성래미안1아파트,155,59.76,14,2000,45000,753.0120481927711,183,1
9121,9121,11440,신수동,2009-07-11,신촌삼익,450,59.85,16,1997,36500,609.8579782790309,183,1
9127,9127,11440,아현동,2009-07-07,삼환나띠르빌,732,84.9,7,2003,45500,535.924617196702,183,1
9128,9128,11440,아현동,2009-07-07,삼환나띠르빌,732,84.9,2,2003,43500,512.3674911660777,183,1
9136,9136,11440,염리동,2009-07-08,염리삼성래미안,520,84.96,8,2001,51400,604.9905838041432,183,1
9137,9137,11440,염리동,2009-07-11,상록,515-1,58.71,3,1997,25750,438.5964912280702,183,1
9141,9141,11440,용강동,2009-07-10,마포용강삼성래미안,380,59.98,12,2003,43500,725.2417472490831,183,1
9142,9142,11440,용강동,2009-07-11,대림2차,501,84.88,7,2004,63000,742.2243166823752,183,1
9149,9149,11440,중동,2009-07-06,DMC마포청구아파트,390,84.9,1,1994,38550,454.06360424028264,183,1
9150,9150,11440,중동,2009-07-07,중동계룡아파트,391,84.6,7,2000,37800,446.8085106382979,183,1
9165,9165,11440,창전동,2009-07-11,신촌태영데시앙,439,84.97,18,2003,49500,582.5585500764976,183,1
9166,9166,11440,창전동,2009-07-11,신촌태영데시앙,439,84.97,4,2003,49800,586.0892079557491,183,1
9184,9184,11440,합정동,2009-07-08,삼산,437-18,49.45,5,1975,20000,404.4489383215369,183,1
9194,9194,11440,현석동,2009-07-05,밤섬힐스테이트,220,59.4,6,1999,38000,639.7306397306397,183,1
