,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
74320,74320,11710,잠실동,2020-05-05,우성아파트,101-1,160.74,4,1981,236500,1471.3201443324622,748,1
74321,74321,11710,잠실동,2020-05-05,레이크팰리스,44,116.19,11,2006,189000,1626.6460108443068,748,1
74322,74322,11710,잠실동,2020-05-06,잠실엘스,19,119.93,9,2008,219000,1826.0652047027431,748,1
74323,74323,11710,잠실동,2020-05-06,주공아파트 5단지,27,76.5,5,1978,179425,2345.424836601307,748,1
74324,74324,11710,잠실동,2020-05-07,잠실엘스,19,84.8,15,2008,194000,2287.735849056604,748,1
74325,74325,11710,잠실동,2020-05-07,트리지움,35,84.95,18,2007,180000,2118.893466745144,748,1
74326,74326,11710,잠실동,2020-05-07,잠실엘스,19,84.97,27,2008,193000,2271.3899023184654,748,1
74327,74327,11710,잠실동,2020-05-07,레이크팰리스,44,59.97,12,2006,147850,2465.399366349842,748,1
74328,74328,11710,잠실동,2020-05-07,리센츠,22,84.99,5,2008,160000,1882.5744205200613,748,1
74329,74329,11710,잠실동,2020-05-07,아시아선수촌아파트,86,99.385,2,1986,210000,2112.9949187503144,748,1
74330,74330,11710,잠실동,2020-05-07,트리지움,35,114.7,6,2007,202300,1763.7314734088927,748,1
74331,74331,11710,잠실동,2020-05-08,트리지움,35,59.88,1,2007,143000,2388.1095524382094,748,1
74332,74332,11710,잠실동,2020-05-08,리센츠,22,84.99,28,2008,188000,2212.024944111072,748,1
74333,74333,11710,잠실동,2020-05-08,잠실엘스,19,119.93,17,2008,237000,1976.1527557742015,748,1
74334,74334,11710,잠실동,2020-05-08,잠실월드메르디앙,175-4,59.23,8,2005,80500,1359.1085598514267,748,1
74335,74335,11710,잠실동,2020-05-08,잠실엘스,19,84.8,5,2008,184000,2169.811320754717,748,1
74336,74336,11710,잠실동,2020-05-09,레이크팰리스,44,84.82,4,2006,166000,1957.0855930205141,748,1
74337,74337,11710,잠실동,2020-05-09,레이크팰리스,44,135.82,5,2006,207000,1524.0759829185688,748,1
74338,74338,11710,잠실동,2020-05-09,잠실엘스,19,59.96,14,2008,154300,2573.382254836558,748,1
74339,74339,11710,잠실동,2020-05-09,잠실엘스,19,119.93,21,2008,253000,2109.5639122821644,748,1
74340,74340,11710,잠실동,2020-05-09,리센츠,22,84.99,10,2008,185500,2182.609718790446,748,1
74341,74341,11710,잠실동,2020-05-09,주공아파트 5단지,27,76.5,15,1978,186500,2437.908496732026,748,1
74342,74342,11710,잠실동,2020-05-09,트리지움,35,84.95,17,2007,179000,2107.121836374338,748,1
74409,74409,11710,장지동,2020-05-04,위례24단지(꿈에그린),901,54.12,14,2013,89000,1644.4937176644494,748,1
74410,74410,11710,장지동,2020-05-09,송파파인타운2단지,835,84.94,12,2008,98000,1153.7555921827172,748,1
74417,74417,11710,풍납동,2020-05-09,갑을,214-6,59.73,10,1996,57500,962.6653273062113,748,1
74418,74418,11710,풍납동,2020-05-09,현대리버빌1지구,260,58.13,7,1999,78800,1355.582315499742,748,1
74419,74419,11710,풍납동,2020-05-09,잠실 올림픽공원아이파크,514,75.99,21,2019,154000,2026.5824450585606,748,1
