,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23479,23479,11740,둔촌동,2011-07-28,한솔,490-9,59.86,6,2008,28700,479.45205479452056,290,1
23480,23480,11740,둔촌동,2011-07-30,둔촌주공4단지,170-1,99.61,9,1980,83000,833.2496737275374,290,1
23514,23514,11740,명일동,2011-07-25,삼익그린1차,294,55.97,4,1982,31200,557.4414865106307,290,1
23515,23515,11740,명일동,2011-07-25,삼익그린1차,294,78.94,12,1980,45000,570.0532049657968,290,1
23516,23516,11740,명일동,2011-07-26,명일엘지,332,84.9,6,1999,40800,480.56537102473493,290,1
23517,23517,11740,명일동,2011-07-27,삼익그린1차,294,56.56,2,1982,30500,539.2503536067892,290,1
23518,23518,11740,명일동,2011-07-28,고덕주공9,257,83.52,5,1985,47700,571.1206896551724,290,1
23519,23519,11740,명일동,2011-07-29,삼익그린1차,294,54.25,8,1982,32000,589.8617511520737,290,1
23520,23520,11740,명일동,2011-07-30,형인허브빌,354,84.73,3,2002,34300,404.81529564498993,290,1
23521,23521,11740,명일동,2011-07-30,삼익그린2차,15,54.81,10,1984,39000,711.5489874110564,290,1
23522,23522,11740,명일동,2011-07-30,형인허브빌,354,84.43,7,2002,35000,414.5445931540921,290,1
23523,23523,11740,명일동,2011-07-30,명일엘지,332,59.4,13,1999,33500,563.973063973064,290,1
23533,23533,11740,상일동,2011-07-25,주공3,121,55.8,3,1983,57000,1021.5053763440861,290,1
23534,23534,11740,상일동,2011-07-30,주공7,187,55.44,3,1983,60000,1082.2510822510824,290,1
23535,23535,11740,상일동,2011-07-30,주공5,131,55.12,4,1983,49000,888.9695210449928,290,1
23536,23536,11740,상일동,2011-07-30,중앙하이츠,476,84.23,12,1992,45500,540.1875816217499,290,1
23537,23537,11740,상일동,2011-07-30,주공3,121,41.62,1,1983,45500,1093.2244113407016,290,1
23562,23562,11740,성내동,2011-07-24,성내동삼성아파트,590,59.88,11,1999,35400,591.1823647294589,290,1
23563,23563,11740,성내동,2011-07-25,성내동삼성아파트,590,59.88,4,1999,35800,597.8623914495657,290,1
23564,23564,11740,성내동,2011-07-27,경보그레이스힐,596,83.42,10,2002,36400,436.34619995204986,290,1
23565,23565,11740,성내동,2011-07-28,성내동삼성아파트,590,59.88,9,1999,36000,601.2024048096192,290,1
23566,23566,11740,성내동,2011-07-29,성내동삼성아파트,590,59.88,5,1999,34950,583.6673346693386,290,1
23567,23567,11740,성내동,2011-07-30,타운빌라트,447-5,84.6,2,2000,33000,390.07092198581563,290,1
23568,23568,11740,성내동,2011-07-30,미랜드프레임빌,420-20,107.61,9,2006,47700,443.26735433509896,290,1
23569,23569,11740,성내동,2011-07-30,에스케이허브진,194,33.71,8,2004,21000,622.9605458320973,290,1
23570,23570,11740,성내동,2011-07-30,성내동삼성아파트,590,59.88,1,1999,31000,517.7020708082832,290,1
23598,23598,11740,암사동,2011-07-26,선사현대아파트,509,59.64,8,2000,36200,606.9751844399732,290,1
23599,23599,11740,암사동,2011-07-26,한강현대,442-1,59.94,1,1999,29960,499.83316649983317,290,1
23600,23600,11740,암사동,2011-07-29,프라이어팰리스,413,84.988,23,2007,64800,762.4605826704947,290,1
23601,23601,11740,암사동,2011-07-30,한강포스파크,445,59.75,16,2002,35000,585.7740585774059,290,1
23602,23602,11740,암사동,2011-07-30,선사현대아파트,509,58.68,1,2000,31000,528.2890252215406,290,1
23603,23603,11740,암사동,2011-07-30,한강포스파크,445,80.65,16,2002,44250,548.6670799752014,290,1
23604,23604,11740,암사동,2011-07-30,프라이어팰리스,413,114.272,14,2007,77000,673.8308597031644,290,1
23605,23605,11740,암사동,2011-07-30,롯데캐슬퍼스트,414-2,59.99,11,2008,50500,841.8069678279713,290,1
23638,23638,11740,천호동,2011-07-25,천호e-편한세상,333-55,84.95,12,2005,45000,529.723366686286,290,1
23639,23639,11740,천호동,2011-07-26,브라운스톤 암사아파트,288-29,84.97,3,2005,42200,496.64587501471107,290,1
23640,23640,11740,천호동,2011-07-26,대명사이버아파트,Aug-49,59.84,15,2001,27500,459.5588235294117,290,1
23641,23641,11740,천호동,2011-07-29,코오롱상가아파트,410-100,79.2,12,1988,44000,555.5555555555555,290,1
23642,23642,11740,천호동,2011-07-30,천호롯데아파트,Apr-55,59.99,17,1999,26800,446.74112352058677,290,1
23643,23643,11740,천호동,2011-07-30,천호롯데아파트,Apr-55,59.99,8,1999,25500,425.0708451408568,290,1
23644,23644,11740,천호동,2011-07-30,동아하이빌아파트,217-132,84.97,3,2000,38300,450.7473225844416,290,1
