,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2652,2652,11380,신사동,2007-03-17,임탑(364) 101동,364,74.21,9,2003,17000,229.07963886268698,62,1
2653,2653,11380,신사동,2007-03-17,정은노블스B,23-53,83.66,2,2006,24300,290.46139134592397,62,1
2677,2677,11380,역촌동,2007-03-13,두성아파트,219,75.6,6,2004,16000,211.64021164021165,62,1
2678,2678,11380,역촌동,2007-03-15,역촌빌라트,Dec-49,64.68,4,2002,11000,170.06802721088434,62,1
2679,2679,11380,역촌동,2007-03-15,거성리젠시2차,Jun-44,63.82,7,2006,24000,376.05766217486683,62,1
2680,2680,11380,역촌동,2007-03-16,역촌빌라트,Dec-49,64.68,2,2002,13000,200.9894867037724,62,1
2681,2681,11380,역촌동,2007-03-17,부호(101동),Apr-58,79.77,2,2004,20800,260.74965525886927,62,1
2708,2708,11380,응암동,2007-03-11,신동아,197-78,52.71,7,1990,12800,242.8381711250237,62,1
2709,2709,11380,응암동,2007-03-12,서강스카이빌3(116-24),116-24,84.98,2,2006,33000,388.32666509767,62,1
2710,2710,11380,응암동,2007-03-12,서강스카이빌3(116-24),116-24,84.91,6,2006,27000,317.9837474973501,62,1
2711,2711,11380,응암동,2007-03-12,프라임팰리스,111-48,71.16,3,2003,18500,259.9775154581225,62,1
2712,2712,11380,응암동,2007-03-12,벧엘블레스빌,119-16,84.9,12,2006,27500,323.9104829210836,62,1
2713,2713,11380,응암동,2007-03-13,서안에이스,Mar-97,84.53,6,2004,23000,272.0927481367562,62,1
2714,2714,11380,응암동,2007-03-14,자선메르시안(119-15),119-15,65.15,4,2003,15250,234.07521105141979,62,1
2715,2715,11380,응암동,2007-03-15,역산아이지아,Dec-89,79.89,7,2004,18800,235.32356990862436,62,1
2716,2716,11380,응암동,2007-03-15,역산아이지아,Dec-89,79.89,7,2004,18700,234.07184879208913,62,1
2717,2717,11380,응암동,2007-03-15,역산아이지아,Dec-89,70.11,6,2004,16400,233.91812865497076,62,1
2718,2718,11380,응암동,2007-03-15,역산아이지아,Dec-89,79.89,5,2004,18700,234.07184879208913,62,1
2719,2719,11380,응암동,2007-03-15,역산아이지아,Dec-89,70.11,6,2004,16400,233.91812865497076,62,1
2729,2729,11380,증산동,2007-03-15,DMC문영퀸즈파크,254,84.92,3,2004,27500,323.8341968911917,62,1
2730,2730,11380,증산동,2007-03-16,DMC우방,244,59.91,1,2000,18000,300.45067601402104,62,1
2731,2731,11380,증산동,2007-03-17,DMC우방,244,59.91,17,2000,23000,383.9091971290269,62,1
