,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50786,50786,11320,방학동,2019-09-21,신동아아파트1,271-1,62.22,3,1990,28000,450.01607200257155,715,1
50787,50787,11320,방학동,2019-09-21,효성하이타운아파트,739,84.86,4,2002,40500,477.2566580249823,715,1
50788,50788,11320,방학동,2019-09-21,청구아파트,734,84.97,11,1995,37200,437.80157702718606,715,1
50789,50789,11320,방학동,2019-09-21,대상타운현대아파트,720-1,84.78,13,2001,65800,776.1264449162538,715,1
50821,50821,11320,쌍문동,2019-09-17,신원2,723,60.0,17,1998,28700,478.3333333333333,715,1
50822,50822,11320,쌍문동,2019-09-17,성원,53,84.98,9,1989,39900,469.5222405271828,715,1
50823,50823,11320,쌍문동,2019-09-17,쌍문리버뷰,103-69,46.84,14,2019,34500,736.5499573014517,715,1
50824,50824,11320,쌍문동,2019-09-18,한양2,59,28.71,8,1989,16700,581.6788575409265,715,1
50825,50825,11320,쌍문동,2019-09-19,한양2,59,59.67,12,1988,27900,467.57164404223226,715,1
50826,50826,11320,쌍문동,2019-09-19,현대3,719,84.25,7,1995,32000,379.8219584569733,715,1
50827,50827,11320,쌍문동,2019-09-19,삼익세라믹,56,79.98,8,1988,39800,497.6244061015254,715,1
50828,50828,11320,쌍문동,2019-09-20,쌍문리버뷰,103-69,45.88,8,2019,33700,734.5248474280731,715,1
50829,50829,11320,쌍문동,2019-09-20,현대2,50,85.0,5,1993,35500,417.6470588235294,715,1
50830,50830,11320,쌍문동,2019-09-20,동익미라벨,285-5,84.39,12,1987,31000,367.3421021448039,715,1
50831,50831,11320,쌍문동,2019-09-21,쌍문리버뷰,103-69,45.88,9,2019,33900,738.8840453356582,715,1
50832,50832,11320,쌍문동,2019-09-21,삼익세라믹,56,79.98,9,1988,40400,505.12628157039256,715,1
50833,50833,11320,쌍문동,2019-09-21,한양5,Mar-59,65.37,13,1991,30400,465.04512773443474,715,1
50898,50898,11320,창동,2019-09-16,창동주공3단지(해등마을),347,49.94,10,1990,45500,911.0933119743693,715,1
50899,50899,11320,창동,2019-09-16,삼성래미안,45,84.75,1,1992,59800,705.6047197640117,715,1
50900,50900,11320,창동,2019-09-16,주공17단지,38,36.16,6,1989,23200,641.5929203539823,715,1
50901,50901,11320,창동,2019-09-16,북한산아이파크5차,825,119.1731,18,2004,83750,702.7592636257679,715,1
50902,50902,11320,창동,2019-09-16,신창,810,59.4,6,1998,26500,446.12794612794613,715,1
50903,50903,11320,창동,2019-09-16,창동주공4단지,380,36.16,7,1991,25000,691.3716814159293,715,1
50904,50904,11320,창동,2019-09-16,창동주공3단지(해등마을),347,79.07,7,1990,67500,853.6739597824713,715,1
50905,50905,11320,창동,2019-09-17,창동주공3단지(해등마을),347,49.94,3,1991,45900,919.1029235082099,715,1
50906,50906,11320,창동,2019-09-17,주공19단지(창동 리버타운),27,99.75,15,1989,74500,746.8671679197995,715,1
50907,50907,11320,창동,2019-09-18,북한산아이파크5차,825,84.4516,9,2004,69700,825.3248014247214,715,1
50908,50908,11320,창동,2019-09-18,금호어울림,823,84.99,7,2004,59800,703.6121896693729,715,1
50909,50909,11320,창동,2019-09-18,LIG건영캐스빌,635-42,80.1498,15,2002,51000,636.3085123106982,715,1
50910,50910,11320,창동,2019-09-18,대우,804,84.88,6,1995,48400,570.2167766258248,715,1
50911,50911,11320,창동,2019-09-18,주공17단지,38,36.16,3,1989,23000,636.0619469026549,715,1
50912,50912,11320,창동,2019-09-18,창동주공2단지,316,49.94,9,1990,41000,820.9851822186624,715,1
50913,50913,11320,창동,2019-09-19,북한산아이파크5차,825,84.4516,8,2004,71000,840.7182338759716,715,1
50914,50914,11320,창동,2019-09-19,주공19단지(창동 리버타운),27,60.5,5,1988,53000,876.0330578512396,715,1
50915,50915,11320,창동,2019-09-19,창동주공2단지,316,45.9,7,1990,33800,736.3834422657952,715,1
50916,50916,11320,창동,2019-09-19,창동주공4단지,380,41.3,12,1991,29500,714.2857142857143,715,1
50917,50917,11320,창동,2019-09-19,미소애,715-3,45.466,2,2005,28000,615.8448071086086,715,1
50918,50918,11320,창동,2019-09-20,동아청솔,808,84.97,8,1997,73000,859.1267506178651,715,1
50919,50919,11320,창동,2019-09-20,창동주공2단지,316,36.16,7,1990,29500,815.8185840707965,715,1
50920,50920,11320,창동,2019-09-21,창동주공4단지,380,41.3,7,1991,31300,757.8692493946731,715,1
50921,50921,11320,창동,2019-09-21,창동주공18단지,30,45.9,14,1988,32500,708.0610021786492,715,1
50922,50922,11320,창동,2019-09-21,쌍용,807,59.88,6,1997,54500,910.1536406145624,715,1
50923,50923,11320,창동,2019-09-21,쌍용,807,59.88,6,1997,56000,935.2037408149632,715,1
50924,50924,11320,창동,2019-09-21,창동주공3단지(해등마을),347,79.07,14,1990,67500,853.6739597824713,715,1
50925,50925,11320,창동,2019-09-21,창동주공4단지,380,41.3,8,1991,28000,677.9661016949153,715,1
50926,50926,11320,창동,2019-09-21,동아청솔,808,84.97,14,1997,76000,894.4333294103801,715,1
50927,50927,11320,창동,2019-09-21,창동주공3단지(해등마을),347,41.3,7,1991,40000,968.5230024213075,715,1
50928,50928,11320,창동,2019-09-21,신창,810,59.4,9,1998,27500,462.962962962963,715,1
50929,50929,11320,창동,2019-09-21,창동주공1단지,305,41.3,2,1990,32000,774.818401937046,715,1
50930,50930,11320,창동,2019-09-21,상아2차아파트,300,45.54,10,1988,34700,761.967501097936,715,1
50931,50931,11320,창동,2019-09-21,대우그린,814,84.93,5,2000,60000,706.4641469445426,715,1
50932,50932,11320,창동,2019-09-21,주공17단지,38,41.3,14,1989,28150,681.5980629539952,715,1
50933,50933,11320,창동,2019-09-21,태영데시앙,819,84.995,4,2003,55000,647.0968880522383,715,1
50934,50934,11320,창동,2019-09-21,창동주공18단지,30,45.77,6,1988,34000,742.8446580729735,715,1
50935,50935,11320,창동,2019-09-21,주공19단지(창동 리버타운),27,60.5,4,1988,53800,889.2561983471074,715,1
50936,50936,11320,창동,2019-09-21,주공19단지(창동 리버타운),27,90.94,6,1989,71000,780.734550252914,715,1
