,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45714,45714,11650,서초동,2017-12-06,서초파라곤,1327-29,84.98,10,2005,84500,994.3516121440339,622,1
45715,45715,11650,서초동,2017-12-06,서초두산위브트레지움,1310-4,130.3,2,2008,142500,1093.6300844205678,622,1
45716,45716,11650,서초동,2017-12-06,풍림아이원플러스,1338-1,28.666,15,2004,30750,1072.6993651015139,622,1
45717,45717,11650,서초동,2017-12-07,래미안서초유니빌,1445-4,47.357,7,2003,34800,734.8438456827924,622,1
45718,45718,11650,서초동,2017-12-07,서초푸르지오써밋,1311-10,84.95,32,2017,169500,1995.2913478516773,622,1
45719,45719,11650,서초동,2017-12-07,삼풍아파트,1685,130.73,15,1988,208000,1591.065554960606,622,1
45720,45720,11650,서초동,2017-12-07,래미안서초스위트,1301-6,95.8079,11,2009,149750,1563.023508499821,622,1
45721,45721,11650,서초동,2017-12-08,서초롯데캐슬프레지던트,1681-8,149.45,16,2014,173000,1157.5777852124456,622,1
45722,45722,11650,서초동,2017-12-08,서초 교대 e편한세상,1686-9,84.97,3,2010,129900,1528.7748617158998,622,1
45723,45723,11650,서초동,2017-12-08,롯데캐슬클래식,1312-3,74.3,5,2006,120000,1615.0740242261104,622,1
45724,45724,11650,서초동,2017-12-08,롯데캐슬쥬피터,1359-50,114.2,10,2003,85000,744.30823117338,622,1
45725,45725,11650,서초동,2017-12-08,서초이오빌,1593-7,36.66,17,2003,27500,750.1363884342609,622,1
45726,45726,11650,서초동,2017-12-08,서초5차e편한세상,1467-62,158.24,9,2005,137500,868.9332659251769,622,1
45727,45727,11650,서초동,2017-12-08,삼풍아파트,1685,79.47,2,1988,141500,1780.5461180319617,622,1
45728,45728,11650,서초동,2017-12-08,서초래미안,1682,84.95,3,2003,116000,1365.5091230135374,622,1
45729,45729,11650,서초동,2017-12-09,진흥아파트,1315,101.32,4,1979,128750,1270.7264113699173,622,1
45730,45730,11650,서초동,2017-12-09,서초푸르지오써밋,1311-10,74.96,26,2017,149500,1994.3970117395945,622,1
45731,45731,11650,서초동,2017-12-09,서초2차e-편한세상,1529,116.745,2,2005,115000,985.0528930575185,622,1
45732,45732,11650,서초동,2017-12-09,서초래미안,1682,111.32,16,2003,142500,1280.0934243621991,622,1
45733,45733,11650,서초동,2017-12-09,서초 교대 e편한세상,1686-9,84.97,11,2010,134800,1586.4422737436741,622,1
45734,45734,11650,서초동,2017-12-09,서초현대,1648-2,114.84,15,1999,113500,988.3315917798676,622,1
45735,45735,11650,서초동,2017-12-09,아남,1641-13,84.96,4,1989,89000,1047.5517890772128,622,1
45736,45736,11650,서초동,2017-12-09,아남,1641-13,71.1,11,1989,82500,1160.337552742616,622,1
45737,45737,11650,서초동,2017-12-09,서초푸르지오써밋,1311-10,59.92,22,2017,132000,2202.9372496662218,622,1
45834,45834,11650,신원동,2017-12-05,서초포레스타3단지,568,59.96,3,2014,76000,1267.5116744496331,622,1
45835,45835,11650,신원동,2017-12-09,서초포레스타3단지,568,114.81,16,2014,120000,1045.2051215050953,622,1
45843,45843,11650,양재동,2017-12-07,우성,154-2,84.88,13,1991,89000,1048.5391140433553,622,1
45844,45844,11650,양재동,2017-12-08,우성KBS,160-2,84.69,13,1996,83500,985.9487542803165,622,1
45845,45845,11650,양재동,2017-12-08,우성112,137-1,84.58,4,1991,89000,1052.258217072594,622,1
45859,45859,11650,우면동,2017-12-04,대림,57,130.89,13,1995,112000,855.680342272137,622,1
45860,45860,11650,우면동,2017-12-04,동고,59,77.14,7,1995,74000,959.2947886958776,622,1
45861,45861,11650,우면동,2017-12-04,서초호반써밋,753,101.0109,15,2013,100000,989.9921691619419,622,1
45862,45862,11650,우면동,2017-12-05,서초네이처힐2단지,712,84.73,4,2012,86000,1014.9887879145521,622,1
45863,45863,11650,우면동,2017-12-08,한라,67,59.98,6,1994,67000,1117.039013004335,622,1
45864,45864,11650,우면동,2017-12-09,서초호반써밋,753,101.0482,2,2013,95000,940.145395959552,622,1
45865,45865,11650,우면동,2017-12-09,서초호반써밋,753,101.0109,18,2013,100000,989.9921691619419,622,1
45866,45866,11650,우면동,2017-12-09,동고,59,84.96,10,1995,76800,903.9548022598871,622,1
45867,45867,11650,우면동,2017-12-09,대림,57,130.89,8,1995,110000,840.4003361601345,622,1
45910,45910,11650,잠원동,2017-12-03,동아,157,59.92,1,2002,109000,1819.0921228304405,622,1
45911,45911,11650,잠원동,2017-12-03,동아,157,59.8,19,2002,120000,2006.6889632107025,622,1
45912,45912,11650,잠원동,2017-12-04,신반포22,65-33,118.89,1,1983,169500,1425.6876103961645,622,1
45913,45913,11650,잠원동,2017-12-05,신반포16,Dec-55,52.26,11,1983,100000,1913.5093761959433,622,1
45914,45914,11650,잠원동,2017-12-05,롯데캐슬갤럭시(50-1),Jan-50,148.86,8,2004,182000,1222.6252855031573,622,1
45915,45915,11650,잠원동,2017-12-06,잠원아이비,Jan-34,84.969,7,2005,75000,882.6748578893479,622,1
45916,45916,11650,잠원동,2017-12-07,신반포4,70,105.89,9,1979,178000,1680.9897062989894,622,1
45917,45917,11650,잠원동,2017-12-07,미주파스텔,54,59.57,17,2002,93000,1561.1885177102567,622,1
45918,45918,11650,잠원동,2017-12-08,신반포청구,Feb-63,59.91,4,1998,115000,1919.5459856451346,622,1
45919,45919,11650,잠원동,2017-12-08,한강,Aug-49,84.53,15,1989,151500,1792.2631018573288,622,1
45920,45920,11650,잠원동,2017-12-08,청구빌라트,Jul-55,242.16,9,1996,250000,1032.375289065081,622,1
45921,45921,11650,잠원동,2017-12-08,신반포8,Mar-60,52.74,6,1981,95000,1801.2893439514598,622,1
45922,45922,11650,잠원동,2017-12-09,한신,Mar-56,84.52,11,1992,150000,1774.7278750591577,622,1
45923,45923,11650,잠원동,2017-12-09,동아,157,59.8,17,2002,126500,2115.3846153846157,622,1
