,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29413,29413,11410,남가좌동,2019-08-10,DMC파크뷰자이1단지,385,84.97399999999999,20,2015,94000,1106.2207263398218,709,1
29454,29454,11410,냉천동,2019-08-04,돈의문센트레빌,261,84.99,7,2011,104500,1229.556418402165,709,1
29455,29455,11410,냉천동,2019-08-05,돈의문센트레빌,261,59.98,2,2011,77500,1292.0973657885963,709,1
29456,29456,11410,냉천동,2019-08-10,돈의문센트레빌,261,84.99,7,2011,108000,1270.7377338510414,709,1
29460,29460,11410,대현동,2019-08-10,럭키대현,144,59.7,7,1999,60000,1005.0251256281407,709,1
29465,29465,11410,북가좌동,2019-08-05,DMC두산위브,459,84.9631,10,2007,59500,700.3040143309272,709,1
29466,29466,11410,북가좌동,2019-08-05,DMC래미안e편한세상,481,84.95,4,2012,90000,1059.446733372572,709,1
29467,29467,11410,북가좌동,2019-08-06,DMC두산위브,459,84.9623,2,2007,60000,706.1955714475714,709,1
29468,29468,11410,북가좌동,2019-08-07,신일해피트리,455,84.98,4,2005,53000,623.676159096258,709,1
29469,29469,11410,북가좌동,2019-08-07,DMC휴먼빌아파트,456,84.99,7,2008,58500,688.3162725026474,709,1
29470,29470,11410,북가좌동,2019-08-07,DMC휴먼빌아파트,456,84.99,11,2008,58000,682.4332274385222,709,1
29471,29471,11410,북가좌동,2019-08-07,DMC래미안e편한세상,481,84.92,33,2012,92000,1083.3725859632596,709,1
29472,29472,11410,북가좌동,2019-08-09,DMC래미안e편한세상,481,84.95,2,2012,88000,1035.9034726309594,709,1
29473,29473,11410,북가좌동,2019-08-10,DMC현대아파트,453,84.95,12,2000,53500,629.7822248381401,709,1
29474,29474,11410,북가좌동,2019-08-10,DMC래미안e편한세상,481,84.95,12,2012,92500,1088.875809299588,709,1
29475,29475,11410,북가좌동,2019-08-10,DMC두산위브,459,84.9623,8,2007,58500,688.5406821613822,709,1
29476,29476,11410,북가좌동,2019-08-10,DMC래미안e편한세상,481,84.92,6,2012,90000,1059.8210080075364,709,1
29477,29477,11410,북가좌동,2019-08-10,월드컵현대,371-1,59.56,1,1998,47000,789.1202149093351,709,1
29517,29517,11410,북아현동,2019-08-04,이편한세상신촌(4단지),1013,59.9,8,2018,114250,1907.3455759599333,709,1
29518,29518,11410,북아현동,2019-08-05,e편한세상신촌3단지,149,84.93,24,2016,130000,1530.6723183798422,709,1
29519,29519,11410,북아현동,2019-08-07,e편한세상신촌2단지,149,84.95,11,2018,123500,1453.796350794585,709,1
29520,29520,11410,북아현동,2019-08-07,신촌푸르지오,1011,84.9892,10,2015,122000,1435.476507603319,709,1
29521,29521,11410,북아현동,2019-08-08,신촌푸르지오,1011,84.9572,4,2015,118000,1388.934663571775,709,1
29522,29522,11410,북아현동,2019-08-08,두산,1009,59.96,15,1999,60000,1000.667111407605,709,1
29523,29523,11410,북아현동,2019-08-10,이편한세상신촌(4단지),1013,84.89,10,2017,135000,1590.2933207680528,709,1
29524,29524,11410,북아현동,2019-08-10,e편한세상신촌2단지,149,84.95,5,2018,125000,1471.4537963507946,709,1
29560,29560,11410,연희동,2019-08-04,에코빌리지,169-9,70.49,8,2009,33900,480.91927933040154,709,1
29561,29561,11410,연희동,2019-08-05,임광,738,59.96,10,1999,53000,883.9226150767178,709,1
29562,29562,11410,연희동,2019-08-06,성원,740,84.95,6,2001,67000,788.6992348440259,709,1
29563,29563,11410,연희동,2019-08-06,성원,740,135.2,18,2001,92000,680.4733727810651,709,1
29564,29564,11410,연희동,2019-08-07,성원,740,84.95,10,2001,64000,753.3843437316068,709,1
29585,29585,11410,창천동,2019-08-06,3RU-City,510-2,12.08,6,2013,15500,1283.112582781457,709,1
29594,29594,11410,충정로3가,2019-08-10,미동,189-8,82.64,2,1969,29800,360.6001936108422,709,1
29599,29599,11410,현저동,2019-08-05,독립문파크빌,1019,59.4,13,2000,47500,799.6632996632997,709,1
29606,29606,11410,홍은동,2019-08-05,서강2차(2동),186-25,94.41,3,1989,32000,338.9471454295096,709,1
29607,29607,11410,홍은동,2019-08-06,풍림2,453-2,107.2,2,1990,59500,555.0373134328358,709,1
29608,29608,11410,홍은동,2019-08-06,홍은동벽산,455,142.98,6,1997,66000,461.6030214015947,709,1
29609,29609,11410,홍은동,2019-08-07,"현대(1,2차)",202-5,73.98,8,1988,55000,743.4441741011084,709,1
29610,29610,11410,홍은동,2019-08-07,홍은동벽산,455,84.78,2,1997,49300,581.5050719509318,709,1
29611,29611,11410,홍은동,2019-08-08,"현대(1,2차)",202-5,74.52,10,1989,51700,693.7734836285562,709,1
29612,29612,11410,홍은동,2019-08-08,홍은동풍림아이원,460,84.91799999999999,11,2002,50000,588.8033161402766,709,1
29632,29632,11410,홍제동,2019-08-05,홍제삼성래미안,461,60.0,12,2001,57000,950.0,709,1
29633,29633,11410,홍제동,2019-08-06,현대그린,455,84.96,9,1996,53000,623.8229755178908,709,1
29634,29634,11410,홍제동,2019-08-08,태영으뜸(데시앙),373,46.83,10,1998,32500,693.9995729233398,709,1
29635,29635,11410,홍제동,2019-08-09,홍제한양,82,60.06,4,1993,52000,865.8008658008657,709,1
29636,29636,11410,홍제동,2019-08-09,홍제한양,82,84.77,9,1993,64500,760.8823876371358,709,1
29637,29637,11410,홍제동,2019-08-09,문화촌현대,463,84.99,1,2002,56000,658.9010471820214,709,1
29638,29638,11410,홍제동,2019-08-09,인왕산현대,460,59.93,9,2000,54500,909.3942933422326,709,1
29639,29639,11410,홍제동,2019-08-09,홍제원현대(459-0),459,59.93,2,2000,50900,849.3242115801769,709,1
29640,29640,11410,홍제동,2019-08-09,홍제원현대(459-0),459,84.9,7,2000,70000,824.4994110718492,709,1
29641,29641,11410,홍제동,2019-08-10,인왕산한신휴플러스,469,84.925,4,2009,70800,833.6767736237857,709,1
29642,29642,11410,홍제동,2019-08-10,홍제원현대(459-0),459,114.72,2,2000,74500,649.4072524407253,709,1
29643,29643,11410,홍제동,2019-08-10,인왕산현대,460,84.9,1,2000,60000,706.7137809187278,709,1
29644,29644,11410,홍제동,2019-08-10,홍제삼성래미안,461,60.0,2,2001,49000,816.6666666666666,709,1
