,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8672,8672,11680,역삼동,2007-06-07,쌍용플레티넘밸류,826-37,84.97,3,2007,47500,559.0208308814875,74,1
8673,8673,11680,역삼동,2007-06-07,(828-21),828-21,58.52,6,2005,26000,444.2925495557074,74,1
8674,8674,11680,역삼동,2007-06-09,역삼동우정에쉐르1,826-29,57.98,6,2004,27000,465.67781993790965,74,1
8706,8706,11680,일원동,2007-06-06,샘터마을,718,101.97,5,1994,113000,1108.169069334118,74,1
8707,8707,11680,일원동,2007-06-06,상록수,734,74.54,2,1993,79000,1059.833646364368,74,1
8708,8708,11680,일원동,2007-06-06,개포한신,615-1,107.6,11,1984,88000,817.8438661710038,74,1
8723,8723,11680,청담동,2007-06-05,청담8차상지리츠빌,121-14,203.47,2,2003,180000,884.651299945938,74,1
8724,8724,11680,청담동,2007-06-07,청강(건영),108,84.595,17,1994,64009,756.6522844139724,74,1
8725,8725,11680,청담동,2007-06-08,청담삼익아파트,134-15,105.58,9,1980,107000,1013.4495169539686,74,1
8726,8726,11680,청담동,2007-06-08,신동아,134-16,84.94,13,1997,72000,847.6571697668943,74,1
8727,8727,11680,청담동,2007-06-09,청담현대3차아파트,127-31,109.53,11,1999,135000,1232.5390304026294,74,1
