,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28715,28715,11680,압구정동,2012-09-22,한양2,493,147.41,11,1978,177500,1204.124550573231,350,1
28716,28716,11680,압구정동,2012-09-22,한양1차(영동한양),490,63.87,10,1977,80000,1252.5442304681385,350,1
28734,28734,11680,역삼동,2012-09-16,동부센트레빌,716,59.97,14,1998,60000,1000.5002501250625,350,1
28735,28735,11680,역삼동,2012-09-17,대림역삼,761-10,84.96,4,1997,64000,753.2956685499059,350,1
28736,28736,11680,역삼동,2012-09-18,대우디오빌,720-25,84.986,15,2002,53000,623.6321276445532,350,1
28737,28737,11680,역삼동,2012-09-18,개나리 푸르지오,755-1,133.1686,14,2006,137000,1028.771046628109,350,1
28738,28738,11680,역삼동,2012-09-21,역삼 I'PARK,713-11,116.285,15,2006,120000,1031.9473706840952,350,1
28744,28744,11680,일원동,2012-09-21,상록수,734,84.95,5,1993,80000,941.7304296645085,350,1
28745,28745,11680,일원동,2012-09-21,샘터마을,718,134.438,11,1994,119800,891.1170948690103,350,1
28746,28746,11680,일원동,2012-09-21,상록수,734,84.95,2,1993,84000,988.8169511477339,350,1
28752,28752,11680,청담동,2012-09-18,연세7차 A동,127,190.07,3,2004,88000,462.98732046088287,350,1
28753,28753,11680,청담동,2012-09-20,상지카일룸,128,244.98,8,2003,380000,1551.147032410809,350,1
